activation,lemma,present_phones,past_phones
2.830082893371582,obsess,AH B S EH S,AH B S EH S T
2.663667678833008,unset,AH N S EH T,AH N S EH T
2.4397621154785156,upset,AH P S EH T,AH P S EH T
2.363689422607422,unsell,AH N S EH L,AH N S OW L D
2.2153005599975586,access,AE K S EH S,AE K S EH S T
2.081904411315918,inset,IH N S EH T,IH N S EH T
2.009467601776123,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.00007963180542,onset,AA N S EH T,AA N S EH T
1.9834154844284058,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.879153847694397,reset,R IY S EH T,R IY S EH T
1.5472043752670288,inlet,IH N L EH T,IH N L EH T
1.50334632396698,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4642688035964966,resell,R IY S EH L,R IY S OW L D
1.4457701444625854,oppress,AH P R EH S,AH P R EH S T
1.4285386800765991,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.4154218435287476,unwed,AH N W EH D,AH N W EH D
1.4116679430007935,abuse,AH B Y UW S,AH B Y UW Z D
1.3851820230484009,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3720115423202515,offset,AO F S EH T,AO F S EH T
1.2965761423110962,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.285082459449768,excel,IH K S EH L,IH K S EH L D
1.2458442449569702,possess,P AH Z EH S,P AH Z EH S T
1.23354971408844,unread,AH N R EH D,AH N R EH D
1.2267223596572876,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2056398391723633,outset,AW T S EH T,AW T S EH T
1.1638145446777344,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1527029275894165,overpay,OW V ER P EY,OW V ER P EY D
1.1274563074111938,rehearse,R IY HH ER S,R IY HH ER S T
1.0961862802505493,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0319669246673584,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.019730567932129,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.011133074760437,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9992375373840332,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9973872900009155,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9456068277359009,outsell,AW T S EH L,AW T S OW L D
0.9351598024368286,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9324523210525513,annex,AE N EH K S,AE N EH K S T
0.9245709180831909,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9121794700622559,object,AA B JH EH K T,AH B JH EH K T AH D
0.9110540151596069,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9061597585678101,impel,IH M P EH L,IH M P EH L D
0.8706655502319336,recess,R IH S EH S,R IH S EH S T
0.869782567024231,spread,S P R EH D,S P R EH D
0.8685634136199951,address,AE D R EH S,AH D R EH S T
0.846946120262146,stress,S T R EH S,S T R EH S T
0.8415004014968872,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8241385221481323,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8233557939529419,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8167930841445923,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8138735294342041,recheck,R IY CH EH K,R IY CH EH K T
0.8121912479400635,flex,F L EH K S,F L EH K S T
0.8016473054885864,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.798188328742981,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7950344085693359,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7524614334106445,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7378475666046143,invest,IH N V EH S T,IH N V EH S T AH D
0.7354259490966797,embed,IH M B EH D,EH M B EH D IH D
0.7354259490966797,imbed,IH M B EH D,IH M B EH D IH D
0.6825623512268066,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6494659185409546,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.6477144956588745,overlay,OW V ER L EY,OW V ER L EY D
0.6310955286026001,flurry,F L ER IY,F L ER IY D
0.6109377145767212,rework,R IY W ER K,R IY W ER K T
0.6060532331466675,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5556885004043579,release,R IY L IY S,R IY L IY S T
0.5449901819229126,forget,F ER G EH T,F ER G AA T
0.5351074934005737,aggrieve,AH G R IY V,AH G R IY V D
0.5293623208999634,unlock,AH N L AA K,AH N L AA K T
0.4961768388748169,emboss,IH M B AO S,IH M B AO S T
0.4621838331222534,agree,AH G R IY,AH G R IY D
0.4562486410140991,reuse,R IY Y UW S,R IY UW Z D
0.447965145111084,flicker,F L IH K ER,F L IH K ER D
0.40959036350250244,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.38333070278167725,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.37851786613464355,forbid,F ER B IH D,F ER B IH D
0.3445650339126587,abridge,AH B R IH JH,AH B R IH JH D
0.3316394090652466,gnarl,N AA R L,N AA R L D
0.2692584991455078,nurture,N ER CH ER,N ER CH ER D
0.2603820562362671,verse,V ER S,V ER S T
0.22747111320495605,foster,F AA S T ER,F AA S T ER D
0.21688401699066162,seesaw,S IY S AO,S IY S AO D
0.17100965976715088,flourish,F L ER IH SH,F L ER IH SH T
0.1128077507019043,knee,N IY,N IY D
0.04918992519378662,excise,EH K S AY S,EH K S AY Z D
