activation,lemma,present_phones,past_phones
2.046330213546753,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.0040030479431152,guess,G EH S,G EH S T
1.9770317077636719,go,G OW,W EH N T
1.8815007209777832,give,G IH V,G EY V
1.8607814311981201,git,G IH T,G AA T AH N
1.858370304107666,grip,G R IH P,G R IH P T
1.8435308933258057,gas,G AE S,G AE S T
1.7796435356140137,gash,G AE SH,G AE SH T
1.772946834564209,grope,G R OW P,G R OW P T
1.7698006629943848,glare,G L EH R,G L EH R D
1.768066644668579,greet,G R IY T,G R IY T AH D
1.7529568672180176,grill,G R IH L,G R IH L D
1.744049072265625,goad,G OW D,G OW D IH D
1.712433099746704,guide,G AY D,G AY D AH D
1.7092065811157227,glut,G L AH T,G L AH T IH D
1.7085330486297607,group,G R UW P,G R UW P T
1.7032861709594727,gasp,G AE S P,G AE S P T
1.7024950981140137,gripe,G R AY P,G R AY P T
1.6999144554138184,gag,G AE G,G AE G D
1.6991596221923828,grieve,G R IY V,G R IY V D
1.6803996562957764,glove,G L AH V,G L AH V D
1.672018051147461,grease,G R IY S,G R IY S T
1.6404919624328613,gate,G EY T,G EY T IH D
1.6352057456970215,grin,G R IH N,G R IH N D
1.6266663074493408,gore,G AO R,G AO R D
1.6234896183013916,groan,G R OW N,G R OW N D
1.6158664226531982,gloat,G L OW T,G L OW T IH D
1.6002445220947266,gust,G AH S T,G AH S T IH D
1.5825836658477783,gross,G R OW S,G R OW S T
1.5797510147094727,gleam,G L IY M,G L IY M D
1.5726664066314697,gild,G IH L D,G IH L D IH D
1.5645477771759033,glue,G L UW,G L UW D
1.5604255199432373,grow,G R OW,G R UW
1.5604255199432373,growe,G R OW,G R UW
1.5572426319122314,gouge,G AW JH,G AW JH D
1.5474307537078857,guest,G EH S T,G EH S T IH D
1.5444064140319824,guard,G AA R D,G AA R D AH D
1.539626121520996,gauge,G EY JH,G EY JH D
1.5333776473999023,glide,G L AY D,G L AY D IH D
1.5289549827575684,gain,G EY N,G EY N D
1.5175549983978271,grate,G R EY T,G R EY T IH D
1.516676425933838,glean,G L IY N,G L IY N D
1.5046892166137695,green,G R IY N,G R IY N D
1.5028796195983887,goof,G UW F,G UW F T
1.4909424781799316,get,G EH T,G AA T
1.4883959293365479,glow,G L OW,G L OW D
1.4708571434020996,garb,G AA R B,G AA R B D
1.4679913520812988,gun,G AH N,G AH N D
1.4487245082855225,grant,G R AE N T,G R AE N T AH D
1.430976390838623,growl,G R AW L,G R AW L D
1.4211945533752441,gutter,G AH T ER,G AH T ER D
1.4101319313049316,gut,G AH T,G AH T IH D
1.4086170196533203,gaze,G EY Z,G EY Z D
1.4015915393829346,gloss,G L AO S,G L AO S T
1.394188404083252,grace,G R EY S,G R EY S T
1.3789958953857422,grasp,G R AE S P,G R AE S P T
1.3593463897705078,glass,G L AE S,G L AE S T
1.356783390045166,grass,G R AE S,G R AE S T
1.3454761505126953,grouse,G R AW S,G R AW S T
1.3388607501983643,groin,G R OY N,G R OY N D
1.3215513229370117,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3131210803985596,grain,G R EY N,G R EY N D
1.3068878650665283,garble,G AA R B AH L,G AA R B AH L D
1.2877542972564697,gush,G AH SH,G AH SH T
1.2847626209259033,grade,G R EY D,G R EY D AH D
1.2824175357818604,gamble,G AE M B AH L,G AE M B AH L D
1.27894926071167,gussy,G AH S IY,G AH S IY D
1.2713205814361572,google,G UW G AH L,G UW G AH L D
1.260263442993164,garner,G AA R N ER,G AA R N ER D
1.2258539199829102,grab,G R AE B,G R AE B D
1.2088842391967773,grapple,G R AE P AH L,G R AE P AH L D
1.2031612396240234,graft,G R AE F T,G R AE F T IH D
1.197033405303955,giggle,G IH G AH L,G IH G AH L D
1.1710126399993896,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1590895652770996,groom,G R UW M,G R UW M D
1.1524062156677246,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.145209789276123,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1285161972045898,nourish,N ER IH SH,N ER IH SH T
1.1260814666748047,glower,G L AW ER,G L AW ER D
1.1175484657287598,graze,G R EY Z,G R EY Z D
1.1003961563110352,garnish,G AA R N IH SH,G AA R N IH SH T
1.01590895652771,gift,G IH F T,G IH F T AH D
1.0151112079620361,grunt,G R AH N T,G R AH N T IH D
0.9268481135368347,glance,G L AE N S,G L AE N S T
0.8891214728355408,gum,G AH M,G AH M D
0.7940582633018494,gulp,G AH L P,G AH L P T
0.7742974162101746,glaze,G L EY Z,G L EY Z D
0.7721390128135681,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.747593104839325,gather,G AE DH ER,G AE DH ER D
0.7305507063865662,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6224827170372009,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5967842936515808,grimace,G R IH M AH S,G R IH M AH S T
0.47996777296066284,glisten,G L IH S AH N,G L IH S AH N D
0.41682106256484985,mourn,M AO R N,M AO R N D
0.3215147852897644,fax,F AE K S,F AE K S T
0.2909314036369324,nag,N AE G,N AE G D
0.2851908802986145,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.18150430917739868,lag,L AE G,L AE G D
0.16882318258285522,mute,M Y UW T,M Y UW T IH D
0.1552836298942566,jam,JH AE M,JH AE M D
0.07586473226547241,limp,L IH M P,L IH M P T
