activation,lemma,present_phones,past_phones
1.3215231895446777,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3009228706359863,sub,S AH B,S AH B D
1.2502641677856445,soil,S OY L,S OY L D
1.0595176219940186,sob,S AA B,S AA B D
1.0551621913909912,subside,S AH B S AY D,S AH B S AY D IH D
1.0088224411010742,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9384958744049072,coil,K OY L,K OY L D
0.9382368326187134,submerge,S AH B M ER JH,S AH B M ER JH D
0.8855127096176147,robe,R OW B,R OW B D
0.8811678886413574,cordon,K AO R D AH N,K AO R D AH N D
0.874042272567749,seep,S IY P,S IY P T
0.8676810264587402,subdue,S AH B D UW,S AH B D UW D
0.854792594909668,sum,S AH M,S AH M D
0.8471355438232422,rape,R EY P,R EY P T
0.8442373275756836,sublet,S AH B L EH T,S AH B L EH T
0.8235877752304077,cease,S IY S,S IY S T
0.8057925701141357,submerse,S AH B M ER S,S AH B M ER S T
0.8006819486618042,jab,JH AE B,JH AE B D
0.799807071685791,reap,R IY P,R IY P T
0.7933518886566162,rope,R OW P,R OW P T
0.7897863388061523,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7794179916381836,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.773984432220459,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.772606611251831,foretell,F AO R T EH L,F AO R T OW L D
0.7609148025512695,dub,D AH B,D AH B D
0.7558531761169434,rub,R AH B,R AH B D
0.7542425394058228,seal,S IY L,S IY L D
0.735023021697998,boil,B OY L,B OY L D
0.7122840881347656,keep,K IY P,K EH P T
0.7007031440734863,hunker,HH AH NG K ER,HH AH NG K ER D
0.6993398666381836,subvert,S AH B V ER T,S AH B V ER T IH D
0.6984755992889404,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6939222812652588,sip,S IH P,S IH P T
0.6905803680419922,sock,S AA K,S AA K T
0.690403938293457,gyp,JH IH P,JH IH P T
0.6875123977661133,rib,R IH B,R IH B D
0.685523509979248,mentor,M EH N T AO R,M EH N T ER D
0.6818711757659912,inbreed,IH N B R IY D,IH N B R EH D
0.6816380023956299,foil,F OY L,F OY L D
0.6788637638092041,sap,S AE P,S AE P T
0.6780917644500732,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6769064664840698,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6697609424591064,soak,S OW K,S OW K T
0.6686267852783203,coiffe,K OY F,K OY F T
0.6541497707366943,lob,L AA B,L AA B D
0.6472760438919067,rip,R IH P,R IH P T
0.6462149620056152,submit,S AH B M IH T,S AH B M IH T IH D
0.644650936126709,sac,S AE K,S AE K T
0.644650936126709,sack,S AE K,S AE K T
0.6367970705032349,heap,HH IY P,HH IY P T
0.6344325542449951,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6320757865905762,rap,R AE P,R AE P T
0.6320757865905762,wrap,R AE P,R AE P T
0.6255176067352295,soup,S UW P,S UW P T
0.6141917705535889,lop,L AA P,L AA P T
0.6129404306411743,soothe,S UW DH,S UW DH D
0.6101245880126953,soar,S AO R,S AO R D
0.6081924438476562,snee,S N IY,S N IY D
0.5983278751373291,sing,S IH NG,S AE NG
0.5881344079971313,dovetail,D AH V T EY L,D AH V T EY L D
0.584186315536499,voice,V OY S,V OY S T
0.5736198425292969,rebate,R IY B EY T,R IY B EY T IH D
0.5651471614837646,mass,M AE S,M AE S T
0.5642522573471069,cell,S EH L,S EH L D
0.5642522573471069,sell,S EH L,S OW L D
0.5638712644577026,joke,JH OW K,JH OW K T
0.561016321182251,leap,L IY P,L EH P T
0.5603166818618774,wrong,R AO NG,R AO NG D
0.5600199699401855,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.5548752546310425,deprave,D IY P R EY V,D IY P R EY V D
0.5519405603408813,restyle,R IY S T AY L,R IY S T AY L D
0.5465406179428101,rough,R AH F,R AH F T
0.5447505712509155,save,S EY V,S EY V D
0.5381832122802734,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5357575416564941,seek,S IY K,S AO T
0.5275706052780151,mop,M AA P,M AA P T
0.5265932083129883,seize,S IY Z,S IY Z D
0.5224599838256836,long,L AO NG,L AO NG D
0.51450514793396,sin,S IH N,S IH N D
0.5091990232467651,hope,HH OW P,HH OW P T
0.5041661262512207,hook,HH UH K,HH UH K T
0.5026506185531616,wreak,R IY K,R IY K T
0.5023117065429688,cook,K UH K,K UH K T
0.5009170770645142,lib,L IH B,L IH B D
0.5007222890853882,lap,L AE P,L AE P T
0.49997150897979736,reel,R IY L,R IY L D
0.494077205657959,schedule,S K EH JH UH L,S K EH JH UH L D
0.4937112331390381,bundle,B AH N D AH L,B AH N D AH L D
0.49277758598327637,sustain,S AH S T EY N,S AH S T EY N D
0.48601973056793213,love,L AH V,L AH V D
0.4859631061553955,rob,R AA B,R AA B D
0.4842238426208496,race,R EY S,R EY S T
0.48052191734313965,rouse,R AW S,R AW Z D
0.47902989387512207,thumb,TH AH M,TH AH M D
0.4785339832305908,jazz,JH AE Z,JH AE Z D
0.4754178524017334,luff,L AH F,L AH F T
0.47446203231811523,rock,R AA K,R AA K T
0.47051405906677246,hop,HH AA P,HH AA P T
0.46953344345092773,install,IH N S T AO L,IH N S T AO L D
0.4686836004257202,huff,HH AH F,HH AH F T
