activation,lemma,present_phones,past_phones
3.4430081844329834,postpone,P OW S T P OW N,P OW S T P OW N D
1.9210623502731323,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.5698670148849487,poach,P OW CH,P OW CH T
0.4851306974887848,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.36984559893608093,wish,W IH SH,W IH SH T
0.34356120228767395,post,P OW S T,P OW S T IH D
0.31949684023857117,nose,N OW Z,N OW Z D
0.19486412405967712,fish,F IH SH,F IH SH T
0.19220700860023499,know,N OW,N UW
0.18377628922462463,leash,L IY SH,L IY SH T
0.13090917468070984,coach,K OW CH,K OW CH T
0.10912957787513733,toe,T OW,T OW D
0.10912957787513733,tow,T OW,T OW D
0.10484132170677185,bowse,B OW S,B AW Z D
