activation,lemma,present_phones,past_phones
4.507076740264893,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.3713274002075195,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
4.273980140686035,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.9541773796081543,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.702836036682129,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.604996681213379,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.5310306549072266,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.4537107944488525,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.3948168754577637,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.29426908493042,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.2030160427093506,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.160590410232544,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.1017608642578125,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.992633104324341,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.929349660873413,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.8203158378601074,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.781073570251465,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.6923327445983887,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.6025731563568115,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.5822227001190186,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.549889326095581,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.495565176010132,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.461636543273926,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
