activation,lemma,present_phones,past_phones
2.8503060340881348,advise,AE D V AY Z,AE D V AY Z D
2.8265764713287354,admire,AE D M AY R,AH D M AY ER D
2.6764345169067383,outline,AW T L AY N,AW T L AY N D
2.408378839492798,devise,D IH V AY Z,D IH V AY Z D
2.067889451980591,revise,R IH V AY Z,R IH V AY Z D
2.0117006301879883,invite,IH N V AY T,IH N V AY T AH D
1.969034194946289,untie,AH N T AY,AH N T AY D
1.9528264999389648,refine,R AH F AY N,R AH F AY N D
1.914896011352539,unite,Y UW N AY T,Y UW N AY T IH D
1.9072556495666504,beguile,B IH G AY L,B IH G AY L D
1.7032325267791748,rely,R IH L AY,R IH L AY D
1.6958675384521484,outsize,AW T S AY Z,AW T S AY Z D
1.6941180229187012,oblige,AH B L AY JH,AH B L AY JH D
1.689490795135498,reside,R IH Z AY D,R IH Z AY D IH D
1.6470458507537842,revive,R IH V AY V,R IH V AY V D
1.5699200630187988,stripe,S T R AY P,S T R AY P T
1.5365145206451416,bely,B AH L AY,B IH L AY D
1.5074865818023682,advance,AH D V AE N S,AH D V AE N S T
1.5011520385742188,surmise,S ER M AY Z,S ER M AY Z D
1.3835179805755615,apprise,AH P R AY Z,AH P R AY Z D
1.3599488735198975,defy,D IH F AY,D IH F AY D
1.3573434352874756,outvote,AW T V OW T,AW T V OW T IH D
1.3463964462280273,rewire,R IY W AY ER,R IY W AY ER D
1.329629898071289,desire,D IH Z AY ER,D IH Z AY ER D
1.3254592418670654,deny,D IH N AY,D IH N AY D
1.3217577934265137,incise,IH N S AY Z,IH N S AY Z D
1.3170197010040283,acquire,AH K W AY ER,AH K W AY ER D
1.3046519756317139,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.2767868041992188,excite,IH K S AY T,IH K S AY T AH D
1.2711677551269531,ignite,IH G N AY T,IH G N AY T IH D
1.2661254405975342,divide,D IH V AY D,D IH V AY D IH D
1.256331443786621,revile,R IY V AY L,R IY V AY L D
1.2414429187774658,splice,S P L AY S,S P L AY S T
1.2378568649291992,archive,AA R K AY V,AA R K AY V D
1.220902919769287,suffice,S AH F AY S,S AH F AY S T
1.2166903018951416,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2109432220458984,entice,IH N T AY S,IH N T AY S T
1.2030363082885742,ironize,AY ER N AY Z,AY ER N AY Z D
1.1905014514923096,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.187485933303833,deride,D IH R AY D,D IH R AY D IH D
1.1839258670806885,define,D IH F AY N,D IH F AY N D
1.1732392311096191,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1631195545196533,recite,R AH S AY T,R AH S AY T IH D
1.157764196395874,indite,IH N D AY T,IH N D AY T IH D
1.1487939357757568,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1433115005493164,incite,IH N S AY T,IH N S AY T IH D
1.1388678550720215,pillage,P IH L IH JH,P IH L IH JH D
1.131636142730713,strive,S T R AY V,S T R OW V
1.1118714809417725,balloon,B AH L UW N,B AH L UW N D
1.0974128246307373,diverge,D IH V ER JH,D AY V ER JH D
1.0885052680969238,apply,AH P L AY,AH P L AY D
1.087029218673706,rewrite,R IY R AY T,R IY R OW T
1.073350191116333,strike,S T R AY K,S T R AH K
1.0703537464141846,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.052222728729248,refile,R IY F AY L,R IY F AY L D
1.0512981414794922,unwind,AH N W AY N D,AH N W AW N D
1.044753074645996,stride,S T R AY D,S T R OW D
1.0397281646728516,retire,R IH T AY R,R IH T AY R D
0.979664146900177,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9577471613883972,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
