activation,lemma,present_phones,past_phones
1.995924949645996,ratchet,R AE CH AH T,R AE CH AH T IH D
1.6540124416351318,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5007216930389404,massacre,M AE S AH K ER,M AE S AH K ER D
1.285541296005249,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2391691207885742,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.217167615890503,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2005298137664795,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.1078495979309082,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.0523889064788818,savage,S AE V AH JH,S AE V IH JH D
1.026515245437622,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0081052780151367,hassle,HH AE S AH L,HH AE S AH L D
1.0056307315826416,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9782797694206238,manage,M AE N AH JH,M AE N AH JH D
0.9410203099250793,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9255414605140686,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9139826893806458,hustle,HH AH S AH L,HH AH S AH L D
0.9025868773460388,ratify,R AE T AH F AY,R AE T AH F AY D
0.8970343470573425,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8958550095558167,rattle,R AE T AH L,R AE T AH L D
0.8809931874275208,facet,F AE S AH T,F AE S AH T IH D
0.8676484227180481,muddle,M AH D AH L,M AH D AH L D
0.8547313809394836,huddle,HH AH D AH L,HH AH D AH L D
0.8525496125221252,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8349615931510925,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8083217740058899,saddle,S AE D AH L,S AE D AH L D
0.7969198822975159,salary,S AE L ER IY,S AE L ER IY D
0.7701471447944641,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7615922093391418,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7429593205451965,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7143800854682922,panic,P AE N IH K,P AE N IH K T
0.7085642218589783,muscle,M AH S AH L,M AH S AH L D
0.7048853039741516,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7013913989067078,campaign,K AE M P EY N,K AE M P EY N D
0.6914306282997131,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6709645390510559,misread,M IH S R IY D,M IH S R IY D
0.644706666469574,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.632975161075592,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6224642395973206,scrub,S K R AH B,S K R AH B D
0.6201925873756409,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6154728531837463,ravage,R AE V IH JH,R AE V IH JH D
0.612324059009552,paddle,P AE D AH L,P AE D AH L D
0.6064487099647522,comply,K AH M P L AY,K AH M P L AY D
0.5767458081245422,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5730875134468079,spank,S P AE NG K,S P AE NG K T
0.5535536408424377,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.5522916913032532,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5517893433570862,task,T AE S K,T AE S K T
0.5510006546974182,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.5439932942390442,mass,M AE S,M AE S T
0.5415149331092834,haggle,HH AE G AH L,HH AE G AH L D
0.5410136580467224,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5357163548469543,nab,N AE B,N AE B D
0.5283065438270569,squeak,S K W IY K,S K W IY K T
0.516043484210968,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5131132006645203,spark,S P AA R K,S P AA R K T
0.5078125596046448,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.49419015645980835,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.4936087727546692,rasp,R AE S P,R AE S P T
0.4833911061286926,hammer,HH AE M ER,HH AE M ER D
0.46931976079940796,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.46415430307388306,nestle,N EH S AH L,N EH S AH L D
0.4624505639076233,package,P AE K AH JH,P AE K IH JH D
0.4552050232887268,hobble,HH AA B AH L,HH AA B AH L D
0.4542744755744934,herald,HH EH R AH L D,HH EH R AH L D IH D
0.45150548219680786,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.4425082802772522,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.44199270009994507,gasp,G AE S P,G AE S P T
0.44046539068222046,carry,K AE R IY,K AE R IY D
0.4346551299095154,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.43399208784103394,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4339143633842468,muffle,M AH F AH L,M AH F AH L D
0.42385560274124146,nullify,N AH L AH F AY,N AH L AH F AY D
0.42295271158218384,retake,R IY T EY K,R IY T UH K
0.412941038608551,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.39787906408309937,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.3941074013710022,pacify,P AE S AH F AY,P AE S AH F AY D
0.39321619272232056,mask,M AE S K,M AE S K T
0.39112168550491333,install,IH N S T AO L,IH N S T AO L D
0.3864676356315613,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.38294655084609985,mast,M AE S T,M AE S T AH D
0.38181930780410767,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3780617117881775,cascade,K AE S K EY D,K AE S K EY D IH D
0.37535804510116577,retest,R IY T EH S T,R IY T EH S T IH D
0.3752608895301819,streak,S T R IY K,S T R IY K T
0.3728256821632385,battle,B AE T AH L,B AE T AH L D
0.35330063104629517,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3387208580970764,match,M AE CH,M AE CH T
0.33634310960769653,halve,HH AE V,HH AE V D
0.33634310960769653,have,HH AE V,HH AE D
0.33626753091812134,muzzle,M AH Z AH L,M AH Z AH L D
0.33624595403671265,award,AH W AO R D,AH W AO R D IH D
0.334373414516449,recheck,R IY CH EH K,R IY CH EH K T
0.3287532925605774,fuel,F Y UW AH L,F Y UW AH L D
0.3110828995704651,await,AH W EY T,AH W EY T IH D
0.30108243227005005,jostle,JH AA S AH L,JH AA S AH L D
0.2978436350822449,vanish,V AE N IH SH,V AE N IH SH T
0.2838667035102844,sample,S AE M P AH L,S AE M P AH L D
0.28016167879104614,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.27793794870376587,hatch,HH AE CH,HH AE CH T
0.2704196572303772,vat,V AE T,V AE T IH D
0.270099937915802,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.26918917894363403,react,R IY AE K T,R IY AE K T IH D
0.2688528895378113,rampage,R AE M P EY JH,R AE M P EY JH D
0.26560062170028687,tattle,T AE T AH L,T AE T AH L D
0.2632363438606262,master,M AE S T ER,M AE S T ER D
0.26263946294784546,negate,N IH G EY T,N IY G EY T IH D
0.26099807024002075,gas,G AE S,G AE S T
0.2601037621498108,serrate,S EH R EY T,S EH R EY T IH D
0.2553730607032776,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.2461872696876526,passe,P AE S EY,P AE S T
0.2452201247215271,lapse,L AE P S,L AE P S T
0.24119502305984497,sedate,S IH D EY T,S IH D EY T IH D
0.24113279581069946,muddy,M AH D IY,M AH D IY D
0.2299298644065857,notch,N AA CH,N AA CH T
0.21454745531082153,map,M AE P,M AE P T
0.21432071924209595,misspeak,M IH S S P IY K,M IH S S P OW K
0.20434516668319702,hurt,HH ER T,HH ER T
0.19817060232162476,secede,S IH S IY D,S IH S IY D IH D
0.19260793924331665,cobble,K AA B AH L,K AA B AH L D
0.1915399432182312,boss,B AA S,B AA S T
0.1799514889717102,fast,F AE S T,F AE S T IH D
0.17926877737045288,nurture,N ER CH ER,N ER CH ER D
0.16473513841629028,reset,R IY S EH T,R IY S EH T
0.15944617986679077,nurse,N ER S,N ER S T
0.1552942395210266,nap,N AE P,N AE P T
0.15116244554519653,mash,M AE SH,M AE SH T
0.1459689736366272,sap,S AE P,S AE P T
0.14149552583694458,pad,P AE D,P AE D IH D
0.1238895058631897,last,L AE S T,L AE S T AH D
0.12096089124679565,cease,S IY S,S IY S T
0.11847656965255737,tank,T AE NG K,T AE NG K T
0.11143094301223755,catch,K AE CH,K AA T
0.10366672277450562,lavish,L AE V IH SH,L AE V IH SH T
0.10193043947219849,chat,CH AE T,CH AE T AH D
0.07610470056533813,massage,M AH S AA ZH,M AH S AA ZH D
0.007235348224639893,tussle,T AH S AH L,T AH S AH L D
0.002127230167388916,rag,R AE G,R AE G AH D
