activation,lemma,present_phones,past_phones
2.3406002521514893,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6291873455047607,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6106994152069092,mortgage,M AO R G AH JH,M AO R G IH JH D
1.5133094787597656,telex,T EH L EH K S,T EH L EH K S T
1.5073034763336182,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.4053280353546143,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3192014694213867,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2925019264221191,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.273716926574707,airlift,EH R L IH F T,EH R L IH F T IH D
1.2587425708770752,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.212083339691162,uplift,AH P L IH F T,AH P L IH F T IH D
1.1729397773742676,uphold,AH P HH OW L D,AH P HH EH L D
1.1722378730773926,overcast,OW V ER K AE S T,OW V ER K AE S T
1.1711883544921875,reissue,R IY IH SH UW,R IY IH SH UW D
1.1091694831848145,overflow,OW V ER F L OW,OW V ER F L OW D
1.0532249212265015,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0420057773590088,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9890059232711792,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9704687595367432,scrounge,S K R AW N JH,S K R AW N JH D
0.9685616493225098,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9635623693466187,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9452874660491943,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9452874660491943,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9444756507873535,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9277279376983643,welcome,W EH L K AH M,W EH L K AH M D
0.9189763069152832,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9092673063278198,marshal,M AA R SH AH L,M AA R SH AH L D
0.9027535915374756,indulge,IH N D AH L JH,IH N D AH L JH D
0.8947370052337646,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8924264907836914,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8797485828399658,terrify,T EH R AH F AY,T EH R AH F AY D
0.8728474378585815,overcome,OW V ER K AH M,OW V ER K EY M
0.858697772026062,react,R IY AE K T,R IY AE K T IH D
0.8585431575775146,object,AA B JH EH K T,AH B JH EH K T AH D
0.8452064990997314,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8445767164230347,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8291330337524414,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7622466087341309,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7291876077651978,verify,V EH R AH F AY,V EH R AH F AY D
0.7234963178634644,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7140382528305054,impinge,IH M P IH N JH,IH M P IH N JH D
0.6968746185302734,index,IH N D EH K S,IH N D EH K S T
0.6525915861129761,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6521419286727905,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6387245655059814,enlarge,EH N L AA R JH,EH N L AA R JH D
0.6087771654129028,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5995351076126099,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5867965221405029,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5434567928314209,nourish,N ER IH SH,N ER IH SH T
0.5285899639129639,unfold,AH N F OW L D,AH N F OW L D IH D
0.5069558620452881,target,T AA R G AH T,T AA R G AH T IH D
0.49700117111206055,herald,HH EH R AH L D,HH EH R AH L D IH D
0.4948934316635132,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.4715409278869629,affront,AH F R AH N T,AH F R AH N T IH D
0.46910524368286133,addict,AH D IH K T,AH D IH K T IH D
0.45350444316864014,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.44789230823516846,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.44007039070129395,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.4335818290710449,upstage,AH P S T EY JH,AH P S T EY JH D
0.4277184009552002,salvage,S AE L V AH JH,S AE L V IH JH D
0.4250110387802124,stroll,S T R OW L,S T R OW L D
0.3999239206314087,upvote,AH P V OW T,AH P V OW T IH D
0.3964662551879883,affix,AE F IH K S,AH F IH K S T
0.3913848400115967,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.33608245849609375,harness,HH AA R N AH S,HH AA R N AH S T
0.2977123260498047,stroke,S T R OW K,S T R OW K T
0.28508996963500977,edit,EH D AH T,EH D AH T AH D
0.2335340976715088,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.22154128551483154,abash,AH B AE SH,AH B AE SH T
0.14433783292770386,smash,S M AE SH,S M AE SH T
0.09458410739898682,hedge,HH EH JH,HH EH JH D
