activation,lemma,present_phones,past_phones
2.0465705394744873,arrange,ER EY N JH,ER EY N JH D
1.993983268737793,pave,P EY V,P EY V D
1.952197551727295,lace,L EY S,L EY S T
1.947110652923584,shave,SH EY V,SH EY V D
1.9039015769958496,race,R EY S,R EY S T
1.8894939422607422,save,S EY V,S EY V D
1.8697807788848877,ray,R EY,R EY D
1.8448553085327148,rave,R EY V,R EY V D
1.838517189025879,arraign,ER EY N,ER EY N D
1.8313393592834473,reign,R EY N,R EY N D
1.8313393592834473,rein,R EY N,R EY N D
1.8073740005493164,mate,M EY T,M EY T IH D
1.792555332183838,cave,K EY V,K EY V D
1.7918479442596436,sate,S EY T,S EY T IH D
1.7844445705413818,pace,P EY S,P EY S T
1.769597053527832,shade,SH EY D,SH EY D IH D
1.7572741508483887,rate,R EY T,R EY T IH D
1.7467784881591797,say,S EY,S EH D
1.739478349685669,base,B EY S,B EY S T
1.7387590408325195,waive,W EY V,W EY V D
1.7387590408325195,wave,W EY V,W EY V D
1.7310237884521484,pale,P EY L,P EY L D
1.7276287078857422,pay,P EY,P EY D
1.7124714851379395,jade,JH EY D,JH EY D AH D
1.7035713195800781,layer,L EY ER,L EY ER D
1.6943891048431396,fame,F EY M,F EY M D
1.6934740543365479,saint,S EY N T,S EY N T IH D
1.6927299499511719,gaze,G EY Z,G EY Z D
1.6856663227081299,faze,F EY Z,F EY Z D
1.6856663227081299,phase,F EY Z,F EY Z D
1.681370735168457,lay,L EY,L EY D
1.6693179607391357,hate,HH EY T,HH EY T AH D
1.669095516204834,savor,S EY V ER,S EY V ER D
1.655717372894287,cane,K EY N,K EY N D
1.6506757736206055,gate,G EY T,G EY T IH D
1.6422719955444336,page,P EY JH,P EY JH D
1.6322681903839111,raise,R EY Z,R EY Z D
1.6322681903839111,raze,R EY Z,R EY Z D
1.6261963844299316,taint,T EY N T,T EY N T IH D
1.618622064590454,fail,F EY L,F EY L D
1.618622064590454,faile,F EY L,F EY L D
1.6160225868225098,range,R EY N JH,R EY N JH D
1.6140084266662598,bay,B EY,B EY D
1.6135261058807373,fate,F EY T,F EY T IH D
1.6135261058807373,fete,F EY T,F EY T IH D
1.6134014129638672,shape,SH EY P,SH EY P T
1.6098666191101074,rage,R EY JH,R EY JH D
1.607604742050171,wail,W EY L,W EY L D
1.6068711280822754,wane,W EY N,W EY N D
1.6055915355682373,bathe,B EY DH,B EY DH D
1.5982751846313477,wage,W EY JH,W EY JH D
1.5981884002685547,bail,B EY L,B EY L D
1.596083164215088,shame,SH EY M,SH EY M D
1.5913028717041016,bate,B EY T,B EY T IH D
1.5859453678131104,maim,M EY M,M EY M D
1.578411340713501,fade,F EY D,F EY D AH D
1.5746040344238281,fay,F EY,F EY D
1.570798635482788,daze,D EY Z,D EY Z D
1.5706474781036377,face,F EY S,F EY S T
1.557098150253296,nature,N EY CH ER,N EY CH ER D
1.5530991554260254,waver,W EY V ER,W EY V ER D
1.5474729537963867,wait,W EY T,W EY T IH D
1.5474729537963867,waite,W EY T,W EY T IH D
1.547257423400879,nail,N EY L,N EY L D
1.5415077209472656,name,N EY M,N EY M D
1.5355939865112305,cake,K EY K,K EY K T
1.5323100090026855,rail,R EY L,R EY L D
1.5149519443511963,rake,R EY K,R EY K T
