activation,lemma,present_phones,past_phones
1.556208848953247,pore,P AO R,P AO R D
1.556208848953247,pour,P AO R,P AO R D
1.1834473609924316,shore,SH AO R,SH AO R D
1.1239655017852783,gore,G AO R,G AO R D
1.0863981246948242,horse,HH AO R S,HH AO R S T
1.0763742923736572,port,P AO R T,P AO R T IH D
0.981174111366272,roar,R AO R,R AO R D
0.9743443727493286,ward,W AO R D,W AO R D IH D
0.8741815090179443,warm,W AO R M,W AO R M D
0.7790931463241577,hoard,HH AO R D,HH AO R D IH D
0.7422827482223511,short,SH AO R T,SH AO R T IH D
0.7309283018112183,paw,P AO,P AO D
0.704330325126648,fork,F AO R K,F AO R K T
0.6947071552276611,throw,TH R OW,TH R UW
0.6916327476501465,parse,P AA R S,P AA R S T
0.6795662641525269,postpone,P OW S T P OW N,P OW S T P OW N D
0.6789019107818604,force,F AO R S,F AO R S T
0.6712244749069214,pare,P EH R,P EH R D
0.665082573890686,ply,P L AY,P L AY D
0.6335556507110596,mourn,M AO R N,M AO R N D
0.6277370452880859,forge,F AO R JH,F AO R JH D
0.6204392910003662,pry,P R AY,P R AY D
0.6099014282226562,foray,F AO R EY,F AO R EY D
0.6023324728012085,park,P AA R K,P AA R K T
0.5994824171066284,price,P R AY S,P R AY S T
0.5896369218826294,peer,P IH R,P IH R D
0.5880622863769531,pause,P AO Z,P AO Z D
0.5748558044433594,gross,G R OW S,G R OW S T
0.570805549621582,harp,HH AA R P,HH AA R P T
0.5627484321594238,hear,HH IY R,HH ER D
0.5566748380661011,morph,M AO R F,M AO R F T
0.5448610782623291,grow,G R OW,G R UW
0.5448610782623291,growe,G R OW,G R UW
0.5381399393081665,mire,M AY R,M AY R D
0.5281152725219727,pierce,P IH R S,P IH R S T
0.5271549224853516,soar,S AO R,S AO R D
0.5241140127182007,wear,W EH R,W AO R
0.5090876817703247,marry,M EH R IY,M EH R IY D
0.5019482374191284,parry,P EH R IY,P EH R IY D
0.4812532365322113,pawn,P AO N,P AO N D
0.46901044249534607,distance,D IH S T AH N S,D IH S T AH N S T
0.46872445940971375,thaw,TH AO,TH AO D
0.4643172323703766,fare,F EH R,F EH R D
0.46148642897605896,bore,B AO R,B AO R D
0.457756370306015,wall,W AO L,W AO L D
0.42258116602897644,wrong,R AO NG,R AO NG D
0.41863390803337097,poach,P OW CH,P OW CH T
0.4099649488925934,furrow,F ER OW,F ER OW D
0.39885398745536804,share,SH EH R,SH EH R D
0.3773435056209564,perch,P ER CH,P ER CH T
0.3765008747577667,prick,P R IH K,P R IH K T
0.363967627286911,watch,W AA CH,W AA CH T
0.3637729585170746,maul,M AO L,M AO L D
0.35371133685112,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3432095944881439,throat,TH R OW T,TH R OW T IH D
0.33711323142051697,court,K AO R T,K AO R T IH D
0.3331720530986786,near,N IH R,N IH R D
0.3313421308994293,gnaw,N AO,N AO D
0.32978710532188416,rear,R IH R,R IH R D
0.3200227916240692,pride,P R AY D,P R AY D IH D
0.31500330567359924,sort,S AO R T,S AO R T IH D
0.309363454580307,grope,G R OW P,G R OW P T
0.30507156252861023,gripe,G R AY P,G R AY P T
0.3026215732097626,harry,HH EH R IY,HH EH R IY D
0.30026981234550476,purse,P ER S,P ER S T
0.2895185053348541,guard,G AA R D,G AA R D AH D
0.28474894165992737,mar,M AA R,M AA R D
0.2799012362957001,displease,D IH S P L IY Z,D IH S P L IY Z D
0.2721826136112213,weary,W IH R IY,W IH R IY D
0.2651533782482147,part,P AA R T,P AA R T IH D
0.26358845829963684,prep,P R EH P,P R EH P T
0.26182040572166443,board,B AO R D,B AO R D AH D
0.25345584750175476,fall,F AO L,F EH L
0.24295738339424133,jaw,JH AO,JH AO D
0.23896488547325134,haul,HH AO L,HH AO L D
0.2313280701637268,patch,P AE CH,P AE CH T
0.22872406244277954,notch,N AA CH,N AA CH T
0.22509059309959412,prize,P R AY Z,P R AY Z D
0.22237351536750793,pass,P AE S,P AE S T
0.22052818536758423,shear,SH IH R,SH IH R D
0.21184277534484863,walk,W AO K,W AO K T
0.1977316439151764,press,P R EH S,P R EH S T
0.1956082284450531,grip,G R IH P,G R IH P T
0.18669548630714417,ferry,F EH R IY,F EH R IY D
0.18517157435417175,emit,IH M IH T,IH M IH T AH D
0.18023160099983215,mark,M AA R K,M AA R K T
0.18023160099983215,marke,M AA R K,M AA R K T
0.1768585741519928,toss,T AO S,T AO S T
0.15542763471603394,glow,G L OW,G L OW D
0.13945117592811584,wash,W AA SH,W AA SH T
0.12098851799964905,prong,P R AO NG,P R AO NG D
0.11976191401481628,piss,P IH S,P IH S T
0.10522589087486267,care,K EH R,K EH R D
0.08881765604019165,shirk,SH ER K,SH ER K T
0.07110828161239624,perk,P ER K,P ER K T
0.06756120920181274,glide,G L AY D,G L AY D IH D
