activation,lemma,present_phones,past_phones
3.4126081466674805,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.8788180351257324,misplace,M IH S P L EY S,M IH S P L EY S T
2.6785900592803955,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.420010566711426,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.2890987396240234,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.26596736907959,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.042827844619751,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.937082290649414,misprice,M IH S P R AY S,M IH S P R AY S T
1.8400700092315674,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.777059555053711,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7320187091827393,miscast,M IH S K AE S T,M IH S K AE S T
1.7038912773132324,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.6957690715789795,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.5158445835113525,misspeak,M IH S S P IY K,M IH S S P OW K
1.4808590412139893,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.47444486618042,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.4548447132110596,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.453725814819336,disperse,D IH S P ER S,D IH S P ER S T
1.411895990371704,beset,B IH S EH T,B IH S EH T
1.398818016052246,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.395458459854126,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2718665599822998,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1891870498657227,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1782200336456299,bargain,B AA R G AH N,B AA R G AH N D
1.1775007247924805,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1723895072937012,disburse,D IH S B ER S,D IH S B ER S T
1.164424180984497,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1371078491210938,master,M AE S T ER,M AE S T ER D
1.1121530532836914,displace,D IH S P L EY S,D IH S P L EY S T
1.107306957244873,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0789122581481934,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0449373722076416,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0391042232513428,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0260822772979736,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0195720195770264,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0036253929138184,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9900218844413757,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9850206971168518,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9786733984947205,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9528890252113342,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.94174724817276,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9344648718833923,discuss,D IH S K AH S,D IH S K AH S T
0.9254780411720276,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.918754518032074,value,V AE L Y UW,V AE L Y UW D
0.8766997456550598,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8732667565345764,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.8619082570075989,massacre,M AE S AH K ER,M AE S AH K ER D
0.858323872089386,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.8536998629570007,mirror,M IH R ER,M IH R ER D
0.845276415348053,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8346768021583557,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.825717031955719,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8131123185157776,marshal,M AA R SH AH L,M AA R SH AH L D
0.756878674030304,muscle,M AH S AH L,M AH S AH L D
0.7507103085517883,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.7438517212867737,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7358326315879822,beget,B IH G EH T,B IY G AO T
0.7009876370429993,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.695501983165741,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6928964257240295,pacify,P AE S AH F AY,P AE S AH F AY D
0.6805596947669983,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6759516596794128,muster,M AH S T ER,M AH S T ER D
0.6567506194114685,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6452930569648743,margin,M AA R JH AH N,M AA R JH AH N D
0.634579598903656,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6330690979957581,forget,F ER G EH T,F ER G AA T
0.6287751793861389,dimple,D IH M P AH L,D IH M P AH L D
0.5883170962333679,pressure,P R EH SH ER,P R EH SH ER D
0.5511267781257629,hamper,HH AE M P ER,HH AE M P ER D
0.543434202671051,bespeak,B IH S P IY K,B UH S P OW K
0.5147104859352112,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5006731152534485,facet,F AE S AH T,F AE S AH T IH D
0.4839494824409485,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.45418745279312134,hassle,HH AE S AH L,HH AE S AH L D
0.44883590936660767,whisper,W IH S P ER,W IH S P ER D
0.4330642819404602,munch,M AH N CH,M AH N CH T
0.43269652128219604,witness,W IH T N AH S,W IH T N AH S T
0.42740947008132935,martyr,M AA R T ER,M AA R T ER D
0.4182431101799011,devote,D IH V OW T,D IH V OW T IH D
0.40047770738601685,gasp,G AE S P,G AE S P T
0.35691404342651367,mast,M AE S T,M AE S T AH D
0.30694758892059326,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.2944994568824768,massage,M AH S AA ZH,M AH S AA ZH D
0.24410468339920044,network,N EH T W ER K,N EH T W ER K T
0.22445565462112427,march,M AA R CH,M AA R CH T
0.20568901300430298,marble,M AA R B AH L,M AA R B AH L D
0.20517021417617798,mask,M AE S K,M AE S K T
0.1916135549545288,harness,HH AA R N AH S,HH AA R N AH S T
0.190832257270813,mulch,M AH L CH,M AH L CH T
0.10113424062728882,limp,L IH M P,L IH M P T
