activation,lemma,present_phones,past_phones
1.5534322261810303,theme,TH IY M,TH IY M D
1.5444624423980713,knee,N IY,N IY D
1.4714481830596924,deed,D IY D,D IY D AH D
1.4655563831329346,cease,S IY S,S IY S T
1.4511160850524902,feed,F IY D,F EH D
1.4460513591766357,pee,P IY,P IY D
1.437138557434082,retreat,R IY T R IY T,R IY T R IY T AH D
1.4353673458099365,seat,S IY T,S IY T IH D
1.4323477745056152,peep,P IY P,P IY P T
1.4288275241851807,betake,B IY T EY K,B EH T UH K
1.4149367809295654,hear,HH IY R,HH ER D
1.400986909866333,wean,W IY N,W IY N D
1.3993778228759766,beat,B IY T,B IY T
1.3839478492736816,wee,W IY,W IY D
1.3815538883209229,tee,T IY,T IY D
1.3779938220977783,cheat,CH IY T,CH IY T AH D
1.377004623413086,piece,P IY S,P IY S T
1.371716022491455,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3546435832977295,weed,W IY D,W IY D IH D
1.3479676246643066,mean,M IY N,M EH N T
1.347588300704956,meet,M IY T,M EH T
1.347588300704956,mete,M IY T,M IY T IH D
1.3467333316802979,deify,D IY AH F AY,D IY AH F AY D
1.3446080684661865,bead,B IY D,B IY D IH D
1.3446080684661865,bede,B IY D,B EY D
1.3384673595428467,weave,W IY V,W OW V
1.333845853805542,de,D IY,D IH D
1.3115425109863281,heal,HH IY L,HH IY L D
1.3115425109863281,heel,HH IY L,HH IY L D
1.3072314262390137,heave,HH IY V,HH IY V D
1.3062543869018555,leave,L IY V,L EH F T
1.3000519275665283,lean,L IY N,L IY N D
1.2884788513183594,beach,B IY CH,B IY CH T
1.2845337390899658,deem,D IY M,D IY M D
1.258791208267212,leach,L IY CH,L IY CH T
1.2555291652679443,heat,HH IY T,HH IY T AH D
1.2526030540466309,peak,P IY K,P IY K T
1.2526030540466309,pique,P IY K,P IY K T
1.2353787422180176,wheel,W IY L,W IY L D
1.232316255569458,team,T IY M,T IY M D
1.2252845764160156,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.2228200435638428,peel,P IY L,P IY L D
1.2212204933166504,cede,S IY D,S IY D AH D
1.2200942039489746,leash,L IY SH,L IY SH T
1.2138047218322754,weep,W IY P,W EH P T
1.2119331359863281,teach,T IY CH,T AO T
1.2009642124176025,peter,P IY T ER,P IY T ER D
1.2000024318695068,deal,D IY L,D EH L T
1.199643850326538,tier,T IY R,T IY R D
1.1942079067230225,beep,B IY P,B IY P T
1.193847894668579,kneel,N IY L,N EH L T
1.1919846534729004,sheathe,SH IY DH,SH IY DH D
1.1788313388824463,fee,F IY,F IY D
1.1774194240570068,seep,S IY P,S IY P T
1.1758601665496826,feel,F IY L,F EH L T
1.153381586074829,sheath,SH IY TH,SH IY DH D
1.134462833404541,heap,HH IY P,HH IY P T
1.129699945449829,leap,L IY P,L EH P T
1.1242058277130127,seal,S IY L,S IY L D
1.1202802658081055,needle,N IY D AH L,N IY D AH L D
1.1156425476074219,veto,V IY T OW,V IY T OW D
1.1078450679779053,meter,M IY T ER,M IY T ER D
1.087773323059082,peeve,P IY V,P IY V D
1.0816891193389893,beam,B IY M,B IY M D
1.0754435062408447,tease,T IY Z,T IY Z D
1.068791151046753,lease,L IY S,L IY S T
1.068791151046753,leese,L IY S,L AO R
1.056685209274292,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0539090633392334,leak,L IY K,L IY K T
1.0496256351470947,teeter,T IY T ER,T IY T ER D
1.010619878768921,reach,R IY CH,R IY CH T
1.010305643081665,recheck,R IY CH EH K,R IY CH EH K T
0.9973120093345642,seek,S IY K,S AO T
0.9874318242073059,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9712018370628357,see,S IY,S AO
0.9646278023719788,seize,S IY Z,S IY Z D
0.9506346583366394,season,S IY Z AH N,S IY Z AH N D
0.9143243432044983,keep,K IY P,K EH P T
0.9099776148796082,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9031433463096619,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8829066157341003,wreak,R IY K,R IY K T
0.8760669827461243,ree,R IY,R IY D
0.835629403591156,reap,R IY P,R IY P T
0.8107566237449646,reel,R IY L,R IY L D
0.7997025847434998,people,P IY P AH L,P IY P AH L D
0.7832130789756775,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7366160750389099,footnote,F UH T N OW T,F UH T N OW T IH D
0.7176716923713684,key,K IY,K IY D
0.7155374884605408,research,R IY S ER CH,R IY S ER CH T
0.7083441615104675,retake,R IY T EY K,R IY T UH K
0.702018678188324,feast,F IY S T,F IY S T IH D
0.672994077205658,retry,R IY T R AY,R IY T R AY D
0.6221229434013367,plunk,P L AH NG K,P L AH NG K T
0.6042520403862,redo,R IY D UW,R IY D IH D
0.6030405163764954,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.599659264087677,remake,R IY M EY K,R IY M EY D
0.5642978549003601,author,AO TH ER,AO TH ER D
