activation,lemma,present_phones,past_phones
2.9682679176330566,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1515464782714844,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.0345897674560547,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.0224804878234863,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.7948578596115112,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.7888132333755493,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.7227011919021606,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7037245035171509,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6897209882736206,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.492179274559021,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.425491452217102,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3976894617080688,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3828035593032837,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2819105386734009,sidestep,S AY D S T EH P,S AY D S T EH P T
1.276990294456482,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.2456473112106323,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.168285846710205,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1538692712783813,index,IH N D EH K S,IH N D EH K S T
1.1518832445144653,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1369202136993408,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1059156656265259,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0980710983276367,outfox,AW T F AA K S,AW T F AA K S T
1.0902098417282104,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9752826690673828,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9352362155914307,displace,D IH S P L EY S,D IH S P L EY S T
0.9297084808349609,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9255739450454712,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9208775758743286,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9136132001876831,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9045982360839844,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8829320669174194,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8805861473083496,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8733471632003784,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8348407745361328,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7737091779708862,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7578847408294678,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.731770396232605,retrace,R IY T R EY S,R IY T R EY S T
0.7054857015609741,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7021697759628296,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6968352794647217,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6924929618835449,misplace,M IH S P L EY S,M IH S P L EY S T
0.686355471611023,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6808208227157593,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6736874580383301,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6707123517990112,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6673721075057983,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6611262559890747,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6484225988388062,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6308614015579224,riddle,R IH D AH L,R IH D AH L D
0.6244398355484009,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6114050149917603,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5973782539367676,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5968619585037231,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5874003171920776,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5136852264404297,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.49118196964263916,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4811168909072876,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4810999631881714,retreat,R IY T R IY T,R IY T R IY T AH D
0.4742889404296875,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4714919328689575,denounce,D IH N AW N S,D IH N AW N S T
0.46329331398010254,widdle,W IH D AH L,W IH D AH L D
0.4245713949203491,propose,P R AH P OW Z,P R AH P OW Z D
0.39616942405700684,whittle,W IH T AH L,W IH T AH L D
0.36098670959472656,behold,B IH HH OW L D,B IY HH EH L D
0.2562936544418335,witness,W IH T N AH S,W IH T N AH S T
