activation,lemma,present_phones,past_phones
1.7129437923431396,hit,HH IH T,HH IH T
1.572350263595581,hush,HH AH SH,HH AH SH T
1.5634651184082031,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5572679042816162,house,HH AW S,HH AW Z D
1.5536329746246338,hiss,HH IH S,HH IH S T
1.5302410125732422,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5173828601837158,hear,HH IY R,HH ER D
1.4959123134613037,hope,HH OW P,HH OW P T
1.4859230518341064,home,HH OW M,HH OW M D
1.4618277549743652,heave,HH IY V,HH IY V D
1.4606640338897705,howl,HH AW L,HH AW L D
1.4604675769805908,hate,HH EY T,HH EY T AH D
1.4538512229919434,hitch,HH IH CH,HH IH CH T
1.445824384689331,hype,HH AY P,HH AY P T
1.4287450313568115,hook,HH UH K,HH UH K T
1.422379970550537,heal,HH IY L,HH IY L D
1.422379970550537,heel,HH IY L,HH IY L D
1.4203321933746338,hawk,HH AO K,HH AO K T
1.4105050563812256,hike,HH AY K,HH AY K T
1.409320592880249,hop,HH AA P,HH AA P T
1.4072985649108887,hull,HH AH L,HH AH L D
1.4019222259521484,hood,HH UH D,HH UH D IH D
1.4004011154174805,hide,HH AY D,HH IH D
1.394343376159668,hole,HH OW L,HH OW L D
1.3692257404327393,heap,HH IY P,HH IY P T
1.3616960048675537,harangue,HH ER AE NG,HH ER AE NG D
1.3479650020599365,hold,HH OW L D,HH EH L D
1.3467838764190674,hash,HH AE SH,HH AE SH T
1.3365323543548584,hem,HH EH M,HH EH M D
1.3351421356201172,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3340773582458496,help,HH EH L P,HH EH L P T
1.3319101333618164,hoard,HH AO R D,HH AO R D IH D
1.3224544525146484,hose,HH OW Z,HH OW Z D
1.3139557838439941,heat,HH IY T,HH IY T AH D
1.3014426231384277,hatch,HH AE CH,HH AE CH T
1.3000240325927734,hedge,HH EH JH,HH EH JH D
1.2924799919128418,hone,HH OW N,HH OW N D
1.2702040672302246,herd,HH ER D,HH ER D IH D
1.2655818462371826,holler,HH AA L ER,HH AA L ER D
1.2610361576080322,hire,HH AY ER,HH AY ER D
1.2544260025024414,host,HH OW S T,HH OW S T IH D
1.2317203283309937,hoot,HH UW T,HH UW T IH D
1.2218356132507324,hurl,HH ER L,HH ER L D
1.2201027870178223,huff,HH AH F,HH AH F T
1.1975358724594116,harry,HH EH R IY,HH EH R IY D
1.196850061416626,haul,HH AO L,HH AO L D
1.1890183687210083,halve,HH AE V,HH AE V D
1.1890183687210083,have,HH AE V,HH AE D
1.1865308284759521,hobble,HH AA B AH L,HH AA B AH L D
1.1796040534973145,hack,HH AE K,HH AE K T
1.147215485572815,hug,HH AH G,HH AH G D
1.126657247543335,hurt,HH ER T,HH ER T
1.1230251789093018,harass,HH ER AE S,HH ER AE S T
1.1217093467712402,hote,HH OW T,HH AY T
1.1160383224487305,hallow,HH AE L OW,HH AE L OW D
1.1047323942184448,halt,HH AO L T,HH AO L T AH D
1.0795550346374512,hollow,HH AA L OW,HH AA L OW D
1.0746896266937256,hang,HH AE NG,HH AH NG
1.0596473217010498,hammer,HH AE M ER,HH AE M ER D
1.0585432052612305,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0581985712051392,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.0431760549545288,hint,HH IH N T,HH IH N T AH D
1.0188345909118652,heckle,HH EH K AH L,HH EH K AH L D
1.0063388347625732,hurry,HH ER IY,HH ER IY D
1.0046055316925049,hound,HH AW N D,HH AW N D IH D
0.9831767082214355,hunt,HH AH N T,HH AH N T AH D
0.963729977607727,hoist,HH OY S T,HH OY S T AH D
0.950908899307251,hand,HH AE N D,HH AE N D AH D
0.9467453956604004,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9266330003738403,haunt,HH AO N T,HH AO N T IH D
0.9214619398117065,hassle,HH AE S AH L,HH AE S AH L D
0.9207019805908203,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
