activation,lemma,present_phones,past_phones
2.5180153846740723,stagger,S T AE G ER,S T AE G ER D
1.959096074104309,drag,D R AE G,D R AE G D
1.9503227472305298,brag,B R AE G,B R AE G D
1.8820635080337524,snag,S N AE G,S N AE G D
1.8040486574172974,flag,F L AE G,F L AE G D
1.705809235572815,drug,D R AH G,D R AH G D
1.6825987100601196,slug,S L AH G,S L AH G D
1.6165410280227661,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.557557463645935,slog,S L AA G,S L AA G D
1.396133542060852,plague,P L EY G,P L EY G D
1.3860093355178833,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3356672525405884,shrug,SH R AH G,SH R AH G D
1.3076413869857788,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2955180406570435,plug,P L AH G,P L AH G D
1.1538983583450317,attune,AH T UW N,AH T UW N D
1.0226393938064575,trample,T R AE M P AH L,T R AE M P AH L D
0.9895857572555542,finger,F IH NG G ER,F IH NG G ER D
0.9851638078689575,stamp,S T AE M P,S T AE M P T
0.9295353889465332,scalp,S K AE L P,S K AE L P T
0.8826394081115723,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8744583129882812,stanch,S T AE N CH,S T AE N CH T
0.8514719009399414,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.8334968090057373,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7832599878311157,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.752820611000061,slather,S L AE DH ER,S L AE DH ER D
0.7491055727005005,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7470153570175171,scrounge,S K R AW N JH,S K R AW N JH D
0.7416954040527344,spatter,S P AE T ER,S P AE T ER D
0.7189862728118896,attach,AH T AE CH,AH T AE CH T
0.7040548324584961,stripe,S T R AY P,S T R AY P T
0.7034215927124023,stumble,S T AH M B AH L,S T AH M B AH L D
0.6947727203369141,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.666297435760498,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6627233028411865,maroon,M ER UW N,M ER UW N D
0.6510622501373291,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6508113145828247,spank,S P AE NG K,S P AE NG K T
0.645882248878479,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6379865407943726,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.624803900718689,fuel,F Y UW AH L,F Y UW AH L D
0.6158417463302612,muse,M Y UW Z,M Y UW Z D
0.6146067380905151,trigger,T R IH G ER,T R IH G ER D
0.5943436622619629,swirl,S W ER L,S W ER L D
0.5916317701339722,harass,HH ER AE S,HH ER AE S T
0.5785069465637207,snap,S N AE P,S N AE P T
0.5779720544815063,span,S P AE N,S P AE N D
0.5617083311080933,bruise,B R UW Z,B R UW Z D
0.5550006628036499,harangue,HH ER AE NG,HH ER AE NG D
0.5527979135513306,attack,AH T AE K,AH T AE K T
0.5503437519073486,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5323479175567627,scoop,S K UW P,S K UW P T
0.522083044052124,swoon,S W UW N,S W UW N D
0.5077172517776489,addle,AE D AH L,AE D AH L D
0.49646174907684326,stoop,S T UW P,S T UW P T
0.49194395542144775,spurn,S P ER N,S P ER N D
0.49152672290802,sprout,S P R AW T,S P R AW T IH D
0.48470771312713623,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.473183274269104,stone,S T OW N,S T OW N D
0.4703584909439087,school,S K UW L,S K UW L D
0.45490920543670654,assemble,AH S EH M B AH L,AH S EH M B AH L D
