activation,lemma,present_phones,past_phones
3.6653006076812744,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.3959991931915283,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.0235941410064697,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.9045560359954834,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.558682918548584,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0904881954193115,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.9298357963562012,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.871180772781372,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8226687908172607,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.764887809753418,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.7380287647247314,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6454174518585205,perish,P EH R IH SH,P EH R IH SH T
1.5819311141967773,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.5388286113739014,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.509889841079712,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.449699878692627,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4146790504455566,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3665049076080322,panic,P AE N IH K,P AE N IH K T
1.2706646919250488,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2474448680877686,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.237534999847412,patent,P AE T AH N T,P AE T AH N T IH D
1.1765923500061035,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1437345743179321,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1025179624557495,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.0863760709762573,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0815234184265137,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0719085931777954,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0666415691375732,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0500080585479736,tattoo,T AE T UW,T AE T UW D
0.986914873123169,purchase,P ER CH AH S,P ER CH AH S T
0.9233262538909912,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8677442073822021,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8317430019378662,terrace,T EH R AH S,T EH R AH S T
0.8074015378952026,notice,N OW T AH S,N OW T AH S T
0.777198076248169,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7592039108276367,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7384508848190308,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6975541114807129,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6348940134048462,shuttle,SH AH T AH L,SH AH T AH L D
0.6173558235168457,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5217567682266235,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.4804420471191406,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.44127655029296875,terrify,T EH R AH F AY,T EH R AH F AY D
0.4205092191696167,parse,P AA R S,P AA R S T
0.4156491756439209,caddie,K AE D IY,K AE D IY D
0.4156491756439209,caddy,K AE D IY,K AE D IY D
0.40898001194000244,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.4088481664657593,punish,P AH N IH SH,P AH N IH SH T
0.4082578420639038,wattle,W AA T AH L,W AA T AH L D
0.35013777017593384,shut,SH AH T,SH AH T
0.33192819356918335,shoot,SH UW T,SH AA T
0.3302891254425049,shout,SH AW T,SH AW T IH D
0.3129582405090332,park,P AA R K,P AA R K T
0.25707805156707764,tattle,T AE T AH L,T AE T AH L D
0.2521514296531677,put,P UH T,P UH T
0.24456787109375,pot,P AA T,P AA T IH D
0.1545407772064209,pad,P AE D,P AE D IH D
