activation,lemma,present_phones,past_phones
3.8411264419555664,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.562563419342041,whitewash,W AY T W AA SH,W AY T W AA SH T
2.0113625526428223,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.9947905540466309,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9420883655548096,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.8936915397644043,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.6186449527740479,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.582334041595459,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.48850417137146,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4819128513336182,require,R IY K W AY ER,R IY K W AY ER D
1.4604136943817139,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4456870555877686,mishear,M IH S HH IY R,M IH S HH ER D
1.374946117401123,ascribe,AH S K R AY B,AH S K R AY B D
1.324141502380371,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2643487453460693,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.2067885398864746,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.2060174942016602,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1202561855316162,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0627825260162354,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0383732318878174,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.020036220550537,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8598147034645081,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8476569056510925,firebomb,F AY ER B AA M,F AY R B AA M D
0.7654696106910706,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7609879374504089,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6628023982048035,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6390913128852844,inquire,IH N K W AY R,IH N K W AY ER D
0.6366261839866638,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.5697892308235168,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5466684699058533,recover,R IH K AH V ER,R AH K AH V ER D
0.5155490040779114,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.4721779227256775,underpay,AH N D ER P EY,AH N D ER P EY D
0.46726077795028687,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4484913945198059,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3688792586326599,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.2711086869239807,wager,W EY JH ER,W EY JH ER D
