activation,lemma,present_phones,past_phones
1.772730827331543,pattern,P AE T ER N,P AE T ER N D
1.7697558403015137,letter,L EH T ER,L EH T ER D
1.7351863384246826,teeter,T IY T ER,T IY T ER D
1.687270164489746,meter,M IY T ER,M IY T ER D
1.671133041381836,gutter,G AH T ER,G AH T ER D
1.6456594467163086,peter,P IY T ER,P IY T ER D
1.631063461303711,better,B EH T ER,B EH T ER D
1.5805706977844238,fetter,F EH T ER,F EH T ER D
1.5704867839813232,patter,P AE T ER,P AE T ER D
1.5680241584777832,tatter,T AE T ER,T AE T ER D
1.5268731117248535,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4793734550476074,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4696142673492432,shutter,SH AH T ER,SH AH T ER D
1.435218095779419,cater,K EY T ER,K EY T ER D
1.3857405185699463,neuter,N UW T ER,N UW T ER D
1.385723352432251,rut,R AH T,R AH T IH D
1.3835783004760742,rate,R EY T,R EY T IH D
1.3672332763671875,ant,AE N T,AE N T IH D
1.3612849712371826,rout,R AW T,R UW T IH D
1.2809476852416992,root,R UW T,R UW T AH D
1.2809476852416992,route,R UW T,R UW T IH D
1.2750425338745117,batter,B AE T ER,B AE T ER D
1.27262282371521,shut,SH AH T,SH AH T
1.2648329734802246,hit,HH IH T,HH IH T
1.2449097633361816,put,P UH T,P UH T
1.2307453155517578,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2119736671447754,alter,AO L T ER,AO L T ER D
1.183511734008789,patent,P AE T AH N T,P AE T AH N T IH D
1.1658167839050293,putt,P AH T,P AH T IH D
1.158426284790039,knit,N IH T,N IH T
1.143578052520752,mutter,M AH T ER,M AH T ER D
1.136091709136963,untie,AH N T AY,AH N T AY D
1.134509563446045,hate,HH EY T,HH EY T AH D
1.1320006847381592,cheat,CH IY T,CH IY T AH D
1.1205787658691406,ante,AE N T IY,AE N T IH D
1.1183185577392578,pout,P AW T,P AW T IH D
1.1117870807647705,hoot,HH UW T,HH UW T IH D
1.098792552947998,total,T OW T AH L,T OW T AH L D
1.0806913375854492,suit,S UW T,S UW T IH D
1.0764753818511963,deter,D IH T ER,D IH T ER D
1.0758702754974365,net,N EH T,N EH T IH D
1.0659303665161133,cut,K AH T,K AH T
1.054490566253662,pity,P IH T IY,P IH T IY D
1.054276466369629,nettle,N EH T AH L,N EH T AH L D
1.043396234512329,pit,P IH T,P IH T IH D
1.0264501571655273,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0183136463165283,sit,S IH T,S AE T
1.0090582370758057,tote,T OW T,T OW T IH D
1.0058298110961914,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9942510724067688,loot,L UW T,L UW T AH D
0.9835007786750793,gut,G AH T,G AH T IH D
0.9740305542945862,hote,HH OW T,HH AY T
0.9739833474159241,butter,B AH T ER,B AH T ER D
0.9640017151832581,chat,CH AE T,CH AE T AH D
0.9524896740913391,sate,S EY T,S EY T IH D
0.9507880806922913,veto,V IY T OW,V IY T OW D
0.9482341408729553,heat,HH IY T,HH IY T AH D
0.9406127333641052,tout,T AW T,T AW T IH D
0.9342644810676575,shout,SH AW T,SH AW T IH D
0.9142975211143494,shit,SH IH T,SH IH T
0.9118813872337341,rot,R AA T,R AA T IH D
0.9096634984016418,notice,N OW T AH S,N OW T AH S T
0.9046910405158997,shoot,SH UW T,SH AA T
0.8970118165016174,tattoo,T AE T UW,T AE T UW D
0.887238085269928,inter,IH N T ER,IH N T ER D
0.883310854434967,rotate,R OW T EY T,R OW T EY T IH D
0.8771327137947083,enter,EH N T ER,EH N T ER D
0.8747748732566833,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8726211190223694,meet,M IY T,M EH T
0.8726211190223694,mete,M IY T,M IY T IH D
0.8569527268409729,boat,B OW T,B OW T IH D
0.8488221764564514,vote,V OW T,V OW T IH D
0.8472766280174255,right,R AY T,R AY T IH D
0.8472766280174255,write,R AY T,R OW T
0.8442321419715881,pat,P AE T,P AE T IH D
0.8244823813438416,pot,P AA T,P AA T IH D
0.8238484263420105,mate,M EY T,M EY T IH D
0.7949079871177673,note,N OW T,N OW T AH D
0.7786208987236023,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7730876803398132,wet,W EH T,W EH T
0.7730876803398132,whet,W EH T,W EH T IH D
0.7727544903755188,seat,S IY T,S IY T IH D
0.7603506445884705,pet,P EH T,P EH T IH D
0.756884753704071,whittle,W IH T AH L,W IH T AH L D
0.7559356093406677,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
