activation,lemma,present_phones,past_phones
1.7198375463485718,stun,S T AH N,S T AH N D
1.6786969900131226,brush,B R AH SH,B R AH SH T
1.5705446004867554,stub,S T AH B,S T AH B D
1.536335825920105,stud,S T AH D,S T AH D IH D
1.5142966508865356,blush,B L AH SH,B L AH SH T
1.4971178770065308,duel,D UW AH L,D UW AH L D
1.4687660932540894,slug,S L AH G,S L AH G D
1.4472321271896362,blunt,B L AH N T,B L AH N T AH D
1.4257653951644897,flush,F L AH SH,F L AH SH T
1.3552757501602173,snub,S N AH B,S N AH B D
1.300122857093811,dial,D AY AH L,D AY AH L D
1.2919689416885376,crush,K R AH SH,K R AH SH T
1.2346196174621582,trudge,T R AH JH,T R AH JH D
1.2141951322555542,open,OW P AH N,OW P AH N D
1.1940367221832275,glut,G L AH T,G L AH T IH D
1.1726325750350952,club,K L AH B,K L AH B D
1.1453386545181274,stunt,S T AH N T,S T AH N T IH D
1.12687349319458,bluff,B L AH F,B L AH F T
1.1216282844543457,blunder,B L AH N D ER,B L AH N D ER D
1.077870488166809,glove,G L AH V,G L AH V D
1.0591914653778076,flood,F L AH D,F L AH D AH D
1.0253702402114868,trundle,T R AH N D AH L,T R AH N D AH L D
0.9908379316329956,ogle,OW G AH L,OW G AH L D
0.9875534772872925,fluff,F L AH F,F L AH F T
0.9857758283615112,drub,D R AH B,D R AH B D
0.981869101524353,truck,T R AH K,T R AH K T
0.9726115465164185,smudge,S M AH JH,S M AH JH D
0.9653995037078857,drum,D R AH M,D R AH M D
0.9585311412811279,bias,B AY AH S,B AY AH S T
0.957301139831543,omit,OW M IH T,OW M IH T AH D
0.9387224912643433,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.9326339960098267,plug,P L AH G,P L AH G D
0.9132846593856812,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9106112718582153,plumb,P L AH M,P L AH M D
0.9096981287002563,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8692771196365356,sting,S T IH NG,S T AH NG
0.8467720746994019,drug,D R AH G,D R AH G D
0.7691702842712402,trouble,T R AH B AH L,T R AH B AH L D
0.7634047269821167,scuff,S K AH F,S K AH F T
0.7583365440368652,shrug,SH R AH G,SH R AH G D
0.7525550127029419,spurn,S P ER N,S P ER N D
0.7474240064620972,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6919865608215332,snuggle,S N AH G AH L,S N AH G AH L D
0.6707264184951782,groan,G R OW N,G R OW N D
0.6452267169952393,eat,IY T,EY T
0.6344927549362183,steer,S T IH R,S T IH R D
0.6138342618942261,snare,S N EH R,S N EH R D
0.608249306678772,stare,S T EH R,S T EH R D
0.5874913930892944,flaunt,F L AO N T,F L AO N T IH D
0.5860974788665771,signal,S IH G N AH L,S IH G N AH L D
0.5722955465316772,spare,S P EH R,S P EH R D
0.5647850036621094,store,S T AO R,S T AO R D
0.5390952825546265,clutch,K L AH CH,K L AH CH T
0.5347532033920288,outgrow,AW T G R OW,AW T G R UW
0.5302020311355591,floor,F L AO R,F L AO R D
0.5235116481781006,adjudge,AH JH AH JH,AH JH AH JH D
0.5216193199157715,spurt,S P ER T,S P ER T IH D
0.49785685539245605,idle,AY D AH L,AY D AH L D
0.48423826694488525,grunt,G R AH N T,G R AH N T IH D
0.4708644151687622,blare,B L EH R,B L EH R D
0.4700336456298828,glare,G L EH R,G L EH R D
0.46604812145233154,spin,S P IH N,S P AH N
0.453574538230896,annul,AE N AH L,AE N AH L D
0.44681453704833984,it,IH T,IH T
0.4391442537307739,flare,F L EH R,F L EH R D
0.4122791290283203,trash,T R AE SH,T R AE SH T
0.4081786870956421,sling,S L IH NG,S L AH NG
0.38977372646331787,spice,S P AY S,S P AY S T
0.38535189628601074,stem,S T EH M,S T EH M D
0.3795245885848999,scoff,S K AO F,S K AO F T
0.3785437345504761,flannel,F L AE N AH L,F L AE N AH L D
0.3460206985473633,star,S T AA R,S T AA R D
0.3387066125869751,sag,S AE G,S AE G D
0.3254709243774414,fling,F L IH NG,F L AH NG
0.3183567523956299,spar,S P AA R,S P AA R D
0.31483638286590576,dig,D IH G,D AH G
0.30758512020111084,spill,S P IH L,S P IH L D
0.2943040132522583,stall,S T AO L,S T AO L D
0.2893885374069214,elope,IH L OW P,IH L OW P D
0.2847174406051636,emit,IH M IH T,IH M IH T AH D
0.27522599697113037,claw,K L AO,K L AO D
0.2624974250793457,thread,TH R EH D,TH R EH D IH D
0.2623995542526245,stash,S T AE SH,S T AE SH T
0.24781948328018188,able,EY B AH L,EY B AH L D
0.24207627773284912,unnerve,AH N ER V,AH N N ER V D
0.24166339635849,out,AW T,AW T AH D
0.2316409945487976,gamble,G AE M B AH L,G AE M B AH L D
0.23069614171981812,spiral,S P AY R AH L,S P AY R AH L D
0.230507493019104,blur,B L ER,B L ER D
0.22961711883544922,tool,T UW L,T UW L D
0.2293660044670105,clog,K L AA G,K L AO G D
0.2251291275024414,spook,S P UW K,S P UW K T
0.22442609071731567,spike,S P AY K,S P AY K T
0.22037911415100098,tile,T AY L,T AY L D
0.21690118312835693,stitch,S T IH CH,S T IH CH T
0.2131018042564392,clear,K L IH R,K L IH R D
0.21073919534683228,output,AW T P UH T,AW T P UH T
0.20763468742370605,up,AH P,AH P T
0.20075774192810059,tower,T AW ER,T AW ER D
0.19243770837783813,grin,G R IH N,G R IH N D
0.18785029649734497,bind,B AY N D,B AW N D
0.18697404861450195,euchre,Y UW K ER,Y UW K ER D
0.1802598237991333,twirl,T W ER L,T W ER L D
0.17967957258224487,throng,TH R AO NG,TH R AO NG D
0.17640119791030884,foul,F AW L,F AW L D
0.17441070079803467,stir,S T ER,S T ER D
0.16829293966293335,tire,T AY ER,T AY ER D
0.16827023029327393,stalk,S T AO K,S T AO K T
0.1660035252571106,appease,AH P IY Z,AH P IY Z D
0.1656014323234558,sneer,S N IH R,S N IH R D
0.16006004810333252,flash,F L AE SH,F L AE SH T
0.15762680768966675,coole,K UW L,K UW L D
0.15758728981018066,cling,K L IH NG,K L AH NG
0.1550605297088623,spy,S P AY,S P AY D
0.13909989595413208,snag,S N AE G,S N AE G D
0.13704228401184082,twine,T W AY N,T W AY N D
0.13570070266723633,think,TH IH NG K,TH AO T
0.13561475276947021,trend,T R EH N D,T R EH N D IH D
0.13384193181991577,beg,B EH G,B EH G D
0.1283794641494751,bring,B R IH NG,B R AO T
0.12112945318222046,thrash,TH R AE SH,TH R AE SH T
0.11820578575134277,thrill,TH R IH L,TH R IH L D
0.11534929275512695,pluck,P L AH K,P L AH K T
0.10603463649749756,frown,F R AW N,F R AW N D
0.10495853424072266,stone,S T OW N,S T OW N D
0.10493302345275879,immerse,IH M ER S,IH M ER S T
0.09582984447479248,grab,G R AE B,G R AE B D
0.052091240882873535,duke,D UW K,D UW K T
