activation,lemma,present_phones,past_phones
1.8369457721710205,cloak,K L OW K,K L OW K T
1.675032138824463,evoke,IH V OW K,IH V OW K T
1.5692389011383057,corrode,K ER OW D,K ER OW D IH D
1.378556489944458,broach,B R OW CH,B R OW CH T
1.3335449695587158,close,K L OW S,K L OW Z D
1.2557392120361328,broker,B R OW K ER,B R OW K ER D
1.1332391500473022,clone,K L OW N,K L OW N D
1.1310800313949585,corral,K ER AE L,K ER AE L D
1.1203866004943848,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0590415000915527,elope,IH L OW P,IH L OW P D
0.9239327907562256,cruise,K R UW Z,K R UW Z D
0.9196784496307373,quiet,K W AY AH T,K W AY AH T IH D
0.8461366891860962,erode,IH R OW D,IH R OW D AH D
0.8283953666687012,crochet,K R OW SH EY,K R OW SH EY D
0.8201535940170288,quote,K W OW T,K W OW T IH D
0.8167898654937744,blow,B L OW,B L UW
0.8151533603668213,bruise,B R UW Z,B R UW Z D
0.7990410327911377,craze,K R EY Z,K R EY Z D
0.7781428098678589,clothe,K L OW DH,K L AE D
0.7536746263504028,stoke,S T OW K,S T OW K T
0.7277858257293701,crow,K R OW,K R OW D
0.7122957706451416,gross,G R OW S,G R OW S T
0.7092844247817993,bloat,B L OW T,B L OW T IH D
0.7082123756408691,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.6962056159973145,quiz,K W IH Z,K W IH Z D
0.6903629302978516,grope,G R OW P,G R OW P T
0.6465885639190674,throat,TH R OW T,TH R OW T IH D
0.6462149620056152,erase,IH R EY S,IH R EY S T
0.6287674903869629,curve,K ER V,K ER V D
0.6274285316467285,drone,D R OW N,D R OW N D
0.5996853113174438,crook,K R UH K,K R UH K AH D
0.5845943689346313,stone,S T OW N,S T OW N D
0.5808484554290771,swoop,S W UW P,S W UW P T
0.5558770895004272,graze,G R EY Z,G R EY Z D
0.5547847747802734,groan,G R OW N,G R OW N D
0.5521385669708252,stow,S T OW,S T OW D
0.5176523923873901,curl,K ER L,K ER L D
0.5084559917449951,brake,B R EY K,B R EY K T
0.5084559917449951,break,B R EY K,B R OW K
0.496307373046875,slow,S L OW,S L OW D
0.4829978942871094,ironize,AY ER N AY Z,AY ER N AY Z D
0.4727022647857666,gloat,G L OW T,G L OW T IH D
0.44531524181365967,cross,K R AO S,K R AO S T
0.43060874938964844,swipe,S W AY P,S W AY P T
0.41304314136505127,creak,K R IY K,K R IY K T
0.41200482845306396,glaze,G L EY Z,G L EY Z D
0.39280766248703003,quip,K W IH P,K W IH P T
0.3925892114639282,bloom,B L UW M,B L UW M D
0.38943034410476685,braise,B R EY Z,B R EY Z D
0.3749401569366455,smoke,S M OW K,S M OW K T
0.37450844049453735,blue,B L UW,B L UW D
0.37157291173934937,brace,B R EY S,B R EY S T
0.3563106656074524,curry,K AH R IY,K ER IY D
0.3455928564071655,awake,AH W EY K,AH W OW K
0.3396742343902588,blaze,B L EY Z,B L EY Z D
0.33566826581954956,glow,G L OW,G L OW D
0.329936146736145,troop,T R UW P,T R UW P T
0.3064423203468323,even,IY V IH N,IY V AH N D
0.2971411943435669,crave,K R EY V,K R EY V D
0.2860313653945923,oversee,OW V ER S IY,OW V ER S AO
0.28449058532714844,click,K L IH K,K L IH K T
0.2745586633682251,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.255060613155365,browse,B R AW Z,B R AW Z D
0.24898457527160645,grace,G R EY S,G R EY S T
0.2435070276260376,drape,D R EY P,D R EY P T
0.23823583126068115,brag,B R AE G,B R AE G D
0.23406171798706055,cage,K EY JH,K EY JH D
0.23332631587982178,cull,K AH L,K AH L D
0.15800750255584717,trek,T R EH K,T R EH K T
0.15112411975860596,addict,AH D IH K T,AH D IH K T IH D
0.14720666408538818,survey,S ER V EY,S ER V EY D
0.140120267868042,curse,K ER S,K ER S T
0.13346439599990845,stew,S T UW,S T UW D
0.13022226095199585,narrate,N EH R EY T,N EH R EY T IH D
0.10659092664718628,drain,D R EY N,D R EY N D
0.09904283285140991,swoon,S W UW N,S W UW N D
