activation,lemma,present_phones,past_phones
2.892237424850464,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.845550298690796,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.300346851348877,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.141683340072632,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.1317660808563232,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.0781309604644775,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.03452205657959,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.0168416500091553,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.8985588550567627,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6713557243347168,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.6576848030090332,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5990006923675537,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.5923476219177246,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.578561782836914,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.576791524887085,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.56978178024292,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.545262336730957,overdraw,OW V ER D R AO,OW V ER D R UW
1.5425405502319336,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5391547679901123,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.527745246887207,explore,IH K S P L AO R,IH K S P L AO R D
1.475088357925415,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3487131595611572,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.3072631359100342,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2566852569580078,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1885976791381836,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1802923679351807,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1218960285186768,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.096243143081665,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.0933866500854492,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.084467887878418,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9960595965385437,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9779179692268372,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9725815653800964,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9388338923454285,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.9125210642814636,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8806306719779968,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8457342982292175,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.8259089589118958,proofread,P R UW F R IY D,P R UW F R IY D
0.780872642993927,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.738921582698822,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7346612811088562,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.6821561455726624,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6774470210075378,compress,K AA M P R EH S,K AH M P R EH S T
0.6644065976142883,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5951123833656311,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.573518693447113,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.551715075969696,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.539376437664032,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.5078937411308289,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.4735373854637146,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.44032424688339233,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3437313437461853,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.33737725019454956,earmark,IH R M AA R K,IH R M AA R K T
0.28659266233444214,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.22949832677841187,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.17826378345489502,champion,CH AE M P IY AH N,CH AE M P IY AH N D
