activation,lemma,present_phones,past_phones
4.155783653259277,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.137590408325195,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.982119083404541,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.283048629760742,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8407567739486694,mention,M EH N SH AH N,M EH N SH AH N D
1.69806969165802,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.681902289390564,bandage,B AE N D IH JH,B AE N D AH JH D
1.6508866548538208,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4688166379928589,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4020253419876099,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.3263477087020874,section,S EH K SH AH N,S EH K SH AH N D
1.1768558025360107,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1165008544921875,submerge,S AH B M ER JH,S AH B M ER JH D
1.1106452941894531,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0257774591445923,meander,M IY AE N D ER,M IY AE N D ER D
0.9825460910797119,submerse,S AH B M ER S,S AH B M ER S T
0.7762383222579956,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7589257955551147,rampage,R AE M P EY JH,R AE M P EY JH D
0.6722496747970581,bolster,B OW L S T ER,B OW L S T ER D
0.65742027759552,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5909055471420288,handle,HH AE N D AH L,HH AE N D AH L D
0.5822659730911255,embrace,EH M B R EY S,EH M B R EY S T
0.5442098379135132,lecture,L EH K CH ER,L EH K CH ER D
0.5423461198806763,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5309838056564331,bundle,B AH N D AH L,B AH N D AH L D
0.5213438272476196,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4505871534347534,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.44198882579803467,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.42707884311676025,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.250552237033844,backlog,B AE K L AA G,B AE K L AA G D
