activation,lemma,present_phones,past_phones
1.0632870197296143,shaft,SH AE F T,SH AE F T IH D
1.0057339668273926,sound,S AW N D,S AW N D IH D
0.9078266024589539,tuft,T AH F T,T AH F T IH D
0.8731467127799988,last,L AE S T,L AE S T AH D
0.8702850937843323,chauffeur,SH OW F ER,SH OW F ER D
0.8301926255226135,lift,L IH F T,L IH F T AH D
0.8134079575538635,list,L IH S T,L IH S T AH D
0.6990142464637756,pound,P AW N D,P AW N D IH D
0.6813941597938538,shimmer,SH IH M ER,SH IH M ER D
0.6557959914207458,wound,W AW N D,W UW N D IH D
0.6544833779335022,breathe,B R IY DH,B R IY DH D
0.6373169422149658,round,R AW N D,R AW N D AH D
0.6277362108230591,bend,B EH N D,B EH N T
0.6093594431877136,waft,W AA F T,W AA F T IH D
0.60748690366745,hound,HH AW N D,HH AW N D IH D
0.5940948724746704,mast,M AE S T,M AE S T AH D
0.5624178051948547,remark,R IH M AA R K,R IH M AA R K T
0.5567778944969177,bind,B AY N D,B AW N D
0.5483996272087097,treat,T R IY T,T R IY T IH D
0.5473589301109314,send,S EH N D,S EH N T
0.5312462449073792,tilt,T IH L T,T IH L T IH D
0.5217870473861694,waylay,W EY L EY,W EY L EY D
0.5026149749755859,shiver,SH IH V ER,SH IH V ER D
0.4301682710647583,tint,T IH N T,T IH N T IH D
0.3914158344268799,port,P AO R T,P AO R T IH D
0.3712628483772278,taint,T EY N T,T EY N T IH D
0.355466365814209,gift,G IH F T,G IH F T AH D
0.3501133918762207,raft,R AE F T,R AE F T IH D
0.34638088941574097,taunt,T AO N T,T AO N T IH D
0.3157791495323181,lend,L EH N D,L EH N T
0.3133954405784607,short,SH AO R T,SH AO R T IH D
0.3045504093170166,mash,M AE SH,M AE SH T
0.2985893487930298,wind,W AY N D,W IH N D IH D
0.28320586681365967,ship,SH IH P,SH IH P T
0.27110475301742554,buffer,B AH F ER,B AH F ER D
0.25583964586257935,brief,B R IY F,B R IY F T
0.25471335649490356,master,M AE S T ER,M AE S T ER D
0.245377779006958,preen,P R IY N,P R IY N D
0.2413298785686493,breed,B R IY D,B R EH D
0.2380014955997467,show,SH OW,SH OW D
0.23581171035766602,paw,P AO,P AO D
0.22886967658996582,lash,L AE SH,L AE SH T
0.2062855362892151,mind,M AY N D,M AY N D AH D
0.20106878876686096,waver,W EY V ER,W EY V ER D
0.1958734393119812,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.19317138195037842,tough,T AH F,T AH F T
0.18993240594863892,mill,M IH L,M IH L D
0.18845757842063904,ram,R AE M,R AE M D
0.17942306399345398,lip,L IH P,L IH P T
0.17600423097610474,mail,M EY L,M EY L D
0.13694420456886292,shunt,SH AH N T,SH AH N T IH D
0.11648041009902954,mow,M OW,M OW D
0.09450334310531616,tip,T IH P,T IH P T
0.08638358116149902,taper,T EY P ER,T EY P ER D
0.08150416612625122,wail,W EY L,W EY L D
0.051830172538757324,taste,T EY S T,T EY S T IH D
0.030984610319137573,pelt,P EH L T,P EH L T IH D
0.01979905366897583,tap,T AE P,T AE P T
