activation,lemma,present_phones,past_phones
2.288106918334961,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.9786534309387207,verify,V EH R AH F AY,V EH R AH F AY D
1.8194589614868164,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.7679870128631592,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.6401119232177734,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5108187198638916,mollify,M AA L AH F AY,M AA L AH F AY D
1.4880657196044922,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.4624946117401123,admit,AH D M IH T,AH D M IH T IH D
1.4540541172027588,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4065663814544678,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.3978729248046875,modify,M AA D AH F AY,M AA D AH F AY D
1.2998759746551514,vilify,V IH L IH F AY,V IH L AH F AY D
1.2077555656433105,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.1611886024475098,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1565444469451904,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1564092636108398,split,S P L IH T,S P L IH T
1.1514103412628174,nullify,N AH L AH F AY,N AH L AH F AY D
1.1306302547454834,pacify,P AE S AH F AY,P AE S AH F AY D
1.127849817276001,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.1113171577453613,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0973973274230957,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0952346324920654,monitor,M AA N AH T ER,M AA N AH T ER D
1.0845582485198975,mummify,M AH M AH F AY,M AH M IH F AY D
1.019228219985962,misspeak,M IH S S P IY K,M IH S S P OW K
1.0068936347961426,pilot,P AY L AH T,P AY L AH T IH D
0.9909189343452454,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9893108010292053,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.976370632648468,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9635071158409119,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9354603886604309,parody,P EH R AH D IY,P EH R AH D IY D
0.8746859431266785,pirate,P AY R AH T,P AY R AH T IH D
0.8265089392662048,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8004615902900696,acquit,AH K W IH T,AH K W IH T IH D
0.7707816958427429,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7683643698692322,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7516284584999084,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7372565865516663,commit,K AH M IH T,K AH M IH T IH D
0.6911144852638245,submerge,S AH B M ER JH,S AH B M ER JH D
0.6812784075737,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6742083430290222,atrophy,AE T R AH F IY,AE T R AH F IY D
0.6446929574012756,babysit,B EY B IY S IH T,B EY B IY S AE T
0.5893442034721375,pellet,P EH L AH T,P EH L AH T IH D
0.5589597821235657,facet,F AE S AH T,F AE S AH T IH D
0.554952085018158,collide,K AH L AY D,K AH L AY D IH D
0.5374544262886047,quiet,K W AY AH T,K W AY AH T IH D
0.5127952694892883,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.49694544076919556,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.4789634346961975,pocket,P AA K AH T,P AA K AH T IH D
0.4712051749229431,member,M EH M B ER,M EH M B ER D
0.47096508741378784,budget,B AH JH IH T,B AH JH IH T AH D
0.453199565410614,pancake,P AE N K EY K,P AE N K EY K T
0.4458230137825012,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.43770653009414673,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4358742833137512,salute,S AH L UW T,S AH L UW T IH D
0.387628972530365,parcel,P AA R S AH L,P AA R S AH L D
0.35079747438430786,marvel,M AA R V AH L,M AA R V EH L D
0.3381196856498718,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3056085705757141,pollute,P AH L UW T,P AH L UW T IH D
0.2694404721260071,speckle,S P EH K AH L,S P EH K AH L D
0.2550327777862549,pledge,P L EH JH,P L EH JH D
0.19054025411605835,posit,P AA Z AH T,P AA Z AH T IH D
0.1885320544242859,pulse,P AH L S,P AH L S T
0.13638216257095337,mimic,M IH M IH K,M IH M IH K T
