activation,lemma,present_phones,past_phones
1.7237019538879395,misguide,M IH S G AY D,M IH S G AY D IH D
1.6086599826812744,fixate,F IH K S EY T,F IH K S EY T IH D
1.523494005203247,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.4805054664611816,mingle,M IH NG G AH L,M IH NG G AH L D
1.4353374242782593,lynch,L IH N CH,L IH N CH T
1.3551476001739502,finger,F IH NG G ER,F IH NG G ER D
1.2963786125183105,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2247484922409058,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2062708139419556,pinch,P IH N CH,P IH N CH T
1.2017186880111694,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1985280513763428,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1098248958587646,wince,W IH N S,W IH N S T
1.043548345565796,mince,M IH N S,M IH N S T
0.992450475692749,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9904085397720337,mint,M IH N T,M IH N T IH D
0.9777438640594482,winnow,W IH N OW,W IH N OW D
0.8993039131164551,lawyer,L AO Y ER,L AO Y ER D
0.8845221996307373,wither,W IH DH ER,W IH DH ER D
0.8717068433761597,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8671222925186157,hinge,HH IH N JH,HH IH N JH D
0.851184606552124,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8393547534942627,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8152196407318115,launch,L AO N CH,L AO N CH T
0.8110382556915283,zero,Z IH R OW,Z IH R OW D
0.8008935451507568,disguise,D IH S G AY Z,D IH S G AY Z D
0.7869040966033936,mix,M IH K S,M IH K S T
0.7832088470458984,renew,R IH N UW,R IH N UW D
0.7691348791122437,widow,W IH D OW,W IH D OW D
0.7607804536819458,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.732097864151001,mistake,M IH S T EY K,M IH S T UH K
0.7313271760940552,binge,B IH N JH,B IH N JH D
0.7295976877212524,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.728022575378418,cinch,S IH N CH,S IH N CH T
0.7195791006088257,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7177228927612305,hint,HH IH N T,HH IH N T AH D
0.6724528074264526,fissure,F IH SH ER,F IH SH ER D
0.6404478549957275,fist,F IH S T,F IH S T IH D
0.6402169466018677,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6377688646316528,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6261929273605347,mangle,M AE NG G AH L,M AE NG G AH L D
0.617895245552063,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6126272678375244,deny,D IH N AY,D IH N AY D
0.6089428663253784,winge,W IH N JH,W IH NG D
0.6070177555084229,filch,F IH L CH,F IH L CH T
0.6051954030990601,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5975899696350098,whisk,W IH S K,W IH S K T
0.5967772006988525,reserve,R IH Z ER V,R IH Z ER V D
0.5922242403030396,unwind,AH N W AY N D,AH N W AW N D
0.5878865718841553,figure,F IH G Y ER,F IH G Y ER D
0.5848114490509033,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5570522546768188,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.5080626010894775,singe,S IH N JH,S IH N JH D
0.4834935665130615,lunch,L AH N CH,L AH N CH T
0.4354674816131592,mirror,M IH R ER,M IH R ER D
0.4260401129722595,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.42112648487091064,upvote,AH P V OW T,AH P V OW T IH D
0.41070353984832764,billow,B IH L OW,B IH L OW D
0.40795600414276123,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.39850521087646484,mention,M EH N SH AH N,M EH N SH AH N D
0.39732348918914795,hunch,HH AH N CH,HH AH N CH T
0.39162111282348633,mount,M AW N T,M AW N T AH D
0.3771470785140991,relieve,R IH L IY V,R IH L IY V D
0.3653827905654907,list,L IH S T,L IH S T AH D
0.34946155548095703,bicker,B IH K ER,B IH K ER D
0.3407607078552246,finesse,F IH N EH S,F IH N EH S T
0.3231614828109741,minor,M AY N ER,M AY N ER D
0.3141070008277893,think,TH IH NG K,TH AO T
0.2983361482620239,forward,F AO R W ER D,F AO R W ER D IH D
0.2876848578453064,munch,M AH N CH,M AH N CH T
0.2753315567970276,downsize,D AW N S AY Z,D AW N S AY Z D
0.2751239538192749,revoke,R IH V OW K,R IH V OW K T
0.2054181694984436,ward,W AO R D,W AO R D IH D
0.1972293257713318,pounce,P AW N S,P AW N S T
0.15567141771316528,chance,CH AE N S,CH AE N S T
0.14440059661865234,win,W IH N,W AH N
0.14358049631118774,pillar,P IH L ER,P IH L ER D
0.14171278476715088,link,L IH NG K,L IH NG K T
0.11921495199203491,mast,M AE S T,M AE S T AH D
0.09739333391189575,haunt,HH AO N T,HH AO N T IH D
