activation,lemma,present_phones,past_phones
3.8260180950164795,kidnap,K IH D N AE P,K IH D N AE P T
3.4490630626678467,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.19065260887146,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.905616044998169,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.881075143814087,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.257189989089966,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.0897276401519775,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6877622604370117,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3635329008102417,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3354835510253906,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1109768152236938,entrap,IH N T R AE P,IH N T R AE P T
1.0235072374343872,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9848905801773071,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9285938739776611,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8718260526657104,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8603718280792236,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8303272724151611,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.819385290145874,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7685462236404419,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6534780263900757,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6477668285369873,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6011494398117065,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5731439590454102,age,EY JH,EY JH D
0.48061680793762207,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.41347289085388184,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2839564085006714,induce,IH N D UW S,IH N D UW S T
0.17745935916900635,seduce,S IH D UW S,S IH D UW S T
