activation,lemma,present_phones,past_phones
2.3474996089935303,clench,K L EH N CH,K L EH N CH T
2.023106813430786,drench,D R EH N CH,D R EH N CH T
1.7867321968078613,crunch,K R AH N CH,K R AH N CH T
1.4552114009857178,clinch,K L IH N CH,K L IH N CH T
1.2915856838226318,cleanse,K L EH N Z,K L EH N Z D
1.181774377822876,clutch,K L AH CH,K L AH CH T
1.1811771392822266,plunge,P L AH N JH,P L AH N JH D
1.1731116771697998,blunt,B L AH N T,B L AH N T AH D
1.0405282974243164,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9726290106773376,branch,B R AE N CH,B R AE N CH T
0.9240311980247498,flinch,F L IH N CH,F L IH N CH T
0.9133754372596741,blush,B L AH SH,B L AH SH T
0.8348297476768494,cliche,K L IY SH EY,K L IY SH EY D
0.8290840983390808,blotch,B L AA T CH,B L AA T CH T
0.8064369559288025,clean,K L IY N,K L IY N D
0.6159678101539612,flesh,F L EH SH,F L EH SH T
0.6089373826980591,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3779650330543518,clash,K L AE SH,K L AE SH T
0.37107694149017334,punch,P AH N CH,P AH N CH T
0.3598923683166504,blend,B L EH N D,B L EH N D IH D
0.32164108753204346,plant,P L AE N T,P L AE N T IH D
0.2569606304168701,bleach,B L IY CH,B L IY CH T
0.25161415338516235,glean,G L IY N,G L IY N D
0.24832922220230103,hunch,HH AH N CH,HH AH N CH T
0.2192668914794922,grunt,G R AH N T,G R AH N T IH D
0.14742547273635864,cleave,K L IY V,K L EH F T
