activation,lemma,present_phones,past_phones
3.2700538635253906,download,D AW N L OW D,D AW N L OW D IH D
2.778843879699707,downvote,D AW N V OW T,D AW N V OW T IH D
2.627598524093628,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.3186843395233154,downsize,D AW N S AY Z,D AW N S AY Z D
1.2046279907226562,denounce,D IH N AW N S,D IH N AW N S T
1.1764330863952637,dance,D AE N S,D AE N S T
0.9534847140312195,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.8675677180290222,ignite,IH G N AY T,IH G N AY T IH D
0.8301289677619934,deify,D IY AH F AY,D IY AH F AY D
0.76332026720047,denature,D IH N EY CH ER,D IH N EY CH ER D
0.743355929851532,denude,D IH N UW D,D IH N UW D IH D
0.6374167799949646,deny,D IH N AY,D IH N AY D
0.6117344498634338,ironize,AY ER N AY Z,AY ER N AY Z D
0.5543947815895081,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5423694252967834,downcast,D AW N K AE S T,D AW N K AE S T
0.538679301738739,stylize,S T AY L AY Z,S T AY L AY Z D
0.5235798954963684,down,D AW N,D AW N D
0.5104677081108093,donate,D OW N EY T,D OW N EY T IH D
0.4915474057197571,outwit,AW T W IH T,AW T W IH T IH D
0.3805167078971863,pounce,P AW N S,P AW N S T
0.3027455806732178,thin,TH IH N,TH IH N D
0.27480602264404297,don,D AA N,D AA N D
0.26379144191741943,ignore,IH G N AO R,IH G N AO R D
0.2058371901512146,dun,D AH N,D AH N D
0.1783568263053894,duel,D UW AH L,D UW AH L D
0.15879333019256592,drawl,D R AO L,D R AO L D
0.1460135579109192,plug,P L AH G,P L AH G D
