activation,lemma,present_phones,past_phones
3.204768180847168,store,S T AO R,S T AO R D
3.164003610610962,score,S K AO R,S K AO R D
3.0119223594665527,thwart,TH W AO R T,TH W AO R T IH D
2.9812798500061035,award,AH W AO R D,AH W AO R D IH D
2.9781131744384766,snort,S N AO R T,S N AO R T IH D
2.929555654525757,scorch,S K AO R CH,S K AO R CH T
2.8933727741241455,story,S T AO R IY,S T AO R IY D
2.446396827697754,storm,S T AO R M,S T AO R M D
2.228044033050537,floor,F L AO R,F L AO R D
2.2110862731933594,stall,S T AO L,S T AO L D
2.0939559936523438,scald,S K AO L D,S K AO L D IH D
1.9268369674682617,stalk,S T AO K,S T AO K T
1.892989158630371,swarm,S W AO R M,S W AO R M D
1.6647377014160156,scoff,S K AO F,S K AO F T
1.6110920906066895,flaw,F L AO,F L AO D
1.5816633701324463,quash,K W AO SH,K W AO SH T
1.5706415176391602,crawl,K R AO L,K R AO L D
1.5686588287353516,claw,K L AO,K L AO D
1.4499778747558594,star,S T AA R,S T AA R D
1.4282793998718262,steer,S T IH R,S T IH R D
1.4268088340759277,start,S T AA R T,S T AA R T IH D
1.4050679206848145,spar,S P AA R,S P AA R D
1.3868954181671143,flaunt,F L AO N T,F L AO N T IH D
1.335458755493164,cross,K R AO S,K R AO S T
1.3333439826965332,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.301274299621582,adore,AH D AO R,AH D AO R D
1.2723619937896729,abort,AH B AO R T,AH B AO R T IH D
1.2448198795318604,scar,S K AA R,S K AA R D
1.1803975105285645,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1393033266067505,smart,S M AA R T,S M AA R T IH D
1.1257109642028809,swear,S W EH R,S W AO R
1.0665054321289062,query,K W IY R IY,K W IH R IY D
1.0655016899108887,clear,K L IH R,K L IH R D
0.9789400100708008,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9579739570617676,startle,S T AA R T AH L,S T AA R T AH L D
0.9438893795013428,starve,S T AA R V,S T AA R V D
0.9320099353790283,spark,S P AA R K,S P AA R K T
0.9239766597747803,starch,S T AA R CH,S T AA R CH T
0.9029831886291504,assure,AH SH UH R,AH SH UH R D
0.9015440940856934,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8601303100585938,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8500564098358154,stare,S T EH R,S T EH R D
0.8364782333374023,spare,S P EH R,S P EH R D
0.8249040842056274,sneer,S N IH R,S N IH R D
0.8101310729980469,split,S P L IH T,S P L IH T
0.7271170616149902,allure,AH L UH R,AH L UH R D
0.70574951171875,scare,S K EH R,S K EH R D
0.6824344396591187,outfit,AW T F IH T,AW T F IH T IH D
0.668936014175415,rebate,R IY B EY T,R IY B EY T IH D
0.6675288677215576,override,OW V ER R AY D,OW V ER R OW D
0.6382043361663818,splash,S P L AE SH,S P L AE SH T
0.6084103584289551,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5924819707870483,gloss,G L AO S,G L AO S T
0.5617548227310181,outbid,AW T B IH D,AW T B IH D
0.5485029220581055,snare,S N EH R,S N EH R D
0.4382748603820801,style,S T AY L,S T AY L D
0.4298861026763916,quell,K W EH L,K W EH L D
0.4120144844055176,elbow,EH L B OW,EH L B OW D
0.36572158336639404,accost,AH K AO S T,AH K AA S T IH D
0.3198956251144409,swirl,S W ER L,S W ER L D
0.31660032272338867,cuff,K AH F,K AH F T
0.31509971618652344,refit,R IY F IH T,R IY F IH T IH D
0.3067774772644043,stilt,S T IH L T,S T IH L T IH D
0.3046112060546875,still,S T IH L,S T IH L D
0.2902853488922119,feed,F IY D,F EH D
0.27964186668395996,flare,F L EH R,F L EH R D
0.2137744426727295,crave,K R EY V,K R EY V D
0.20151150226593018,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.1972188949584961,stink,S T IH NG K,S T AE NG K
0.1882542371749878,coif,K W AA F,K OY F T
0.1882542371749878,quaff,K W AA F,K W AA F AH D
0.1843090057373047,drawl,D R AO L,D R AO L D
0.17824792861938477,skin,S K IH N,S K IH N D
0.11559444665908813,clip,K L IH P,K L IH P T
0.07456088066101074,reassess,R IY AH S EH S,R IY AH S EH S T
0.07342851161956787,fee,F IY,F IY D
