activation,lemma,present_phones,past_phones
2.7715606689453125,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.767306327819824,classify,K L AE S AH F AY,K L AE S AH F AY D
2.72031831741333,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.7162790298461914,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.5638256072998047,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.5229134559631348,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.4291343688964844,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.416400909423828,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.386204242706299,testify,T EH S T AH F AY,T EH S T AH F AY D
2.325763702392578,signify,S IH G N AH F AY,S IH G N AH F AY D
2.299180507659912,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.1995368003845215,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.1170759201049805,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.06982421875,specify,S P EH S AH F AY,S P EH S AH F AY D
2.0386691093444824,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.0295114517211914,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.0126967430114746,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.9903112649917603,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.898173451423645,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.5906199216842651,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5270708799362183,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5079408884048462,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4769798517227173,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.4133752584457397,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3564800024032593,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3053940534591675,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1976757049560547,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1674555540084839,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.060263752937317,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0573793649673462,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0330204963684082,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0315474271774292,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0131492614746094,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9083244800567627,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8940654993057251,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.859197735786438,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7883729934692383,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7280422449111938,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7164733409881592,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7013639211654663,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6916893720626831,caption,K AE P SH AH N,K AE P SH AH N D
0.6869155168533325,segment,S EH G M AH N T,S EH G M EH N T IH D
0.681104302406311,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6750595569610596,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.672310471534729,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6688028573989868,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6562949419021606,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.6561794281005859,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6508105993270874,chortle,CH AO R T AH L,CH AO R T AH L D
0.6367189884185791,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6104027032852173,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5931856632232666,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5429412126541138,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5070438385009766,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.505247950553894,chant,CH AE N T,CH AE N T IH D
0.4593571424484253,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.42437636852264404,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.39506757259368896,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.33872121572494507,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
