activation,lemma,present_phones,past_phones
1.6259405612945557,bead,B IY D,B IY D IH D
1.6259405612945557,bede,B IY D,B EY D
1.5870935916900635,bide,B AY D,B OW D
1.4784170389175415,bed,B EH D,B EH D IH D
1.4550819396972656,guide,G AY D,G AY D AH D
1.3933348655700684,goad,G OW D,G OW D IH D
1.3639096021652222,cede,S IY D,S IY D AH D
1.3210480213165283,side,S AY D,S AY D IH D
1.2987236976623535,wed,W EH D,W EH D IH D
1.2367184162139893,wad,W AA D,W AA D IH D
1.2362351417541504,wade,W EY D,W EY D IH D
1.2150132656097412,load,L OW D,L OW D IH D
1.2143447399139404,hide,HH AY D,HH IH D
1.2067512273788452,lead,L EH D,L EH D IH D
1.1879823207855225,feed,F IY D,F EH D
1.1737771034240723,shade,SH EY D,SH EY D IH D
1.1665441989898682,weed,W IY D,W IY D IH D
1.165834903717041,wood,W UH D,W UH D IH D
1.1487834453582764,shed,SH EH D,SH EH D
1.1110169887542725,jade,JH EY D,JH EY D AH D
1.1085493564605713,deed,D IY D,D IY D AH D
1.1069536209106445,raid,R EY D,R EY D IH D
1.1036796569824219,pad,P AE D,P AE D IH D
1.0891704559326172,kid,K IH D,K IH D IH D
1.0660295486450195,bid,B IH D,B IH D
1.0639899969100952,code,K OW D,K OW D IH D
1.0380449295043945,nod,N AA D,N AA D AH D
1.030543327331543,read,R EH D,R EH D
1.030543327331543,redd,R EH D,R EH D
1.0014114379882812,ride,R AY D,R OW D
0.9297330379486084,fade,F EY D,F EY D AH D
0.9142575263977051,hood,HH UH D,HH UH D IH D
0.8623046875,widow,W IH D OW,W IH D OW D
0.8067824840545654,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7261656522750854,void,V OY D,V OY D IH D
0.7156417369842529,body,B AA D IY,B AA D IY D
0.5619789361953735,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5365774035453796,outdo,AW T D UW,AW T D IH D
0.5230525135993958,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4068537950515747,herd,HH ER D,HH ER D IH D
0.39247041940689087,fresco,F R EH S K OW,F R EH S K OW D
0.321269154548645,outdate,AW T D EY T,AW T D EY T IH D
0.30841368436813354,blend,B L EH N D,B L EH N D IH D
0.2673008441925049,woo,W UW,W UW D
0.25537073612213135,move,M UW V,M UW V D
0.24149632453918457,glean,G L IY N,G L IY N D
0.23953169584274292,see,S IY,S AO
0.23371195793151855,flee,F L IY,F L EH D
0.2011737823486328,man,M AE N,M AE N D
0.1855616569519043,fay,F EY,F EY D
0.17219501733779907,ray,R EY,R EY D
0.15980768203735352,sigh,S AY,S AY D
0.1554962396621704,say,S EY,S EH D
0.1337396502494812,plant,P L AE N T,P L AE N T IH D
0.1332044005393982,fan,F AE N,F AE N D
0.1265636682510376,meet,M IY T,M EH T
0.1265636682510376,mete,M IY T,M IY T IH D
0.11479401588439941,fee,F IY,F IY D
0.1068732738494873,mate,M EY T,M EY T IH D
