activation,lemma,present_phones,past_phones
2.7907228469848633,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.5113701820373535,plug,P L AH G,P L AH G D
2.353196859359741,shrug,SH R AH G,SH R AH G D
2.341545820236206,drug,D R AH G,D R AH G D
2.283205986022949,plague,P L EY G,P L EY G D
2.0304782390594482,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.025583028793335,drag,D R AE G,D R AE G D
1.958085060119629,brag,B R AE G,B R AE G D
1.865018367767334,flag,F L AE G,F L AE G D
1.8223018646240234,slug,S L AH G,S L AH G D
1.7572894096374512,slog,S L AA G,S L AA G D
1.5689692497253418,snag,S N AE G,S N AE G D
1.5276923179626465,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4346930980682373,misguide,M IH S G AY D,M IH S G AY D IH D
1.4126591682434082,program,P R OW G R AE M,P R OW G R AE M D
1.4126591682434082,programme,P R OW G R AE M,P R OW G R AE M D
1.2126376628875732,stagger,S T AE G ER,S T AE G ER D
1.1484706401824951,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0590336322784424,progress,P R AA G R EH S,P R AH G R EH S T
1.038954496383667,snuggle,S N AH G AH L,S N AH G AH L D
1.0241258144378662,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0209498405456543,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9747112393379211,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9611518979072571,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8603656888008118,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8424299359321594,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8006131052970886,clog,K L AA G,K L AO G D
0.7014675736427307,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.683868944644928,harangue,HH ER AE NG,HH ER AE NG D
0.6660471558570862,plunk,P L AH NG K,P L AH NG K T
0.6165608763694763,drain,D R EY N,D R EY N D
0.5979151129722595,oar,AO R,AO R D
0.5464349389076233,provide,P R AH V AY D,P R AH V AY D IH D
0.5121096968650818,attire,AH T AY ER,AH T AY R D
0.4894378185272217,plan,P L AE N,P L AE N D
0.4825184941291809,pi,P AY,P AY D
0.4825184941291809,pie,P AY,P AY D
0.4383430480957031,plane,P L EY N,P L EY N D
0.4136747717857361,prune,P R UW N,P R UW N D
0.4014069437980652,plumb,P L AH M,P L AH M D
0.3658064007759094,able,EY B AH L,EY B AH L D
0.36555445194244385,drum,D R AH M,D R AH M D
0.33567899465560913,slather,S L AE DH ER,S L AE DH ER D
0.3258057236671448,imply,IH M P L AY,IH M P L AY D
0.3077428936958313,pedal,P EH D AH L,P EH D AH L D
0.3077428936958313,peddle,P EH D AH L,P EH D AH L D
0.28488045930862427,pee,P IY,P IY D
0.22930973768234253,stress,S T R EH S,S T R EH S T
0.19341343641281128,dial,D AY AH L,D AY AH L D
0.18879669904708862,duel,D UW AH L,D UW AH L D
0.18051260709762573,knee,N IY,N IY D
0.1763588786125183,say,S EY,S EH D
0.14377307891845703,pay,P EY,P EY D
0.10462301969528198,plait,P L EY T,P L EY T IH D
0.10462301969528198,plate,P L EY T,P L EY T IH D
