activation,lemma,present_phones,past_phones
3.81486177444458,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.662069797515869,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.8801393508911133,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.850752830505371,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.6083765029907227,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.5628490447998047,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.4702343940734863,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.0898027420043945,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.020745277404785,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9770792722702026,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.934801697731018,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7929259538650513,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.6757138967514038,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.563355565071106,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5439070463180542,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3964638710021973,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3895955085754395,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3575552701950073,patent,P AE T AH N T,P AE T AH N T IH D
1.3509403467178345,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3457621335983276,misspend,M IH S S P EH N D,M IH S S P EH N T
1.343551754951477,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3103899955749512,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.252381682395935,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2166773080825806,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.2079943418502808,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1854435205459595,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.979526162147522,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9464308023452759,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9454890489578247,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.8665511608123779,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8415790796279907,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.829988956451416,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8218117952346802,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8218117952346802,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7956992387771606,construe,K AH N S T R UW,K AH N S T R UW D
0.7221673727035522,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6957699060440063,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6850172281265259,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6483168601989746,perfect,P ER F EH K T,P ER F EH K T IH D
0.6226750612258911,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5766655206680298,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5420299768447876,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5354775190353394,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.501510739326477,lament,L AH M EH N T,L AH M EH N T IH D
0.4834092855453491,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.32776546478271484,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.23726344108581543,crucify,K R UW S AH F AY,K R UW S AH F AY D
