activation,lemma,present_phones,past_phones
2.3693623542785645,vary,V EH R IY,V EH R IY D
2.2138636112213135,marry,M EH R IY,M EH R IY D
2.2013745307922363,bury,B EH R IY,B EH R IY D
2.1538772583007812,harry,HH EH R IY,HH EH R IY D
1.9614681005477905,parry,P EH R IY,P EH R IY D
1.2605167627334595,belly,B EH L IY,B EH L IY D
1.2196170091629028,ferry,F EH R IY,F EH R IY D
1.130144715309143,jelly,JH EH L IY,JH EH L IY D
0.9953814744949341,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9910589456558228,levy,L EH V IY,L EH V IY D
0.9902383089065552,scream,S K R IY M,S K R IY M D
0.9838294982910156,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9359577894210815,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9248408079147339,journey,JH ER N IY,JH ER N IY D
0.9059138298034668,agree,AH G R IY,AH G R IY D
0.8440275192260742,ooze,UW Z,UW Z D
0.714496374130249,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6846504211425781,muse,M Y UW Z,M Y UW Z D
0.6808117628097534,morph,M AO R F,M AO R F T
0.6487995386123657,care,K EH R,K EH R D
0.5950686931610107,ease,IY Z,IY Z D
0.5815024375915527,carry,K AE R IY,K AE R IY D
0.5782134532928467,shelve,SH EH L V,SH EH L V D
0.5641382932662964,stream,S T R IY M,S T R IY M D
0.5105524063110352,ready,R EH D IY,R EH D IY D
0.4851492941379547,yelp,Y EH L P,Y EH L P D
0.4176592528820038,swipe,S W AY P,S W AY P T
0.397378534078598,reread,R IY R IY D,R IY R IY D
0.39576253294944763,mark,M AA R K,M AA R K T
0.39576253294944763,marke,M AA R K,M AA R K T
0.389744371175766,curry,K AH R IY,K ER IY D
0.3784150779247284,borrow,B AA R OW,B AA R OW D
0.37680456042289734,share,SH EH R,SH EH R D
0.3613440692424774,bare,B EH R,B EH R D
0.3571412265300751,help,HH EH L P,HH EH L P T
0.3411966860294342,dare,D EH R,D EH R D
0.31947818398475647,mesh,M EH SH,M EH SH T
0.2951066195964813,harp,HH AA R P,HH AA R P T
0.2839749753475189,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.1962680220603943,bark,B AA R K,B AA R K T
0.19219908118247986,pare,P EH R,P EH R D
0.16734668612480164,shell,SH EH L,SH EH L D
0.14391663670539856,mar,M AA R,M AA R D
0.13555991649627686,clip,K L IH P,K L IH P T
0.1293489634990692,mend,M EH N D,M EH N D IH D
0.09814390540122986,slide,S L AY D,S L IH D
0.07636034488677979,slip,S L IH P,S L IH P T
0.07319667935371399,sky,S K AY,S K IY D
