activation,lemma,present_phones,past_phones
1.7456597089767456,circle,S ER K AH L,S ER K AH L D
1.621005654335022,worship,W ER SH AH P,W ER SH AH P T
1.4916654825210571,certify,S ER T AH F AY,S ER T AH F AY D
1.189868450164795,surface,S ER F AH S,S ER F IH S T
1.1428216695785522,service,S ER V AH S,S ER V IH S T
1.0297569036483765,surpass,S ER P AE S,S ER P AE S T
0.9804582595825195,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.827398419380188,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7557874917984009,surmise,S ER M AY Z,S ER M AY Z D
0.7447826862335205,circuit,S ER K AH T,S ER K AH T IH D
0.58585524559021,saddle,S AE D AH L,S AE D AH L D
0.5749558210372925,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5572195053100586,option,AA P SH AH N,AA P SH AH N D
0.5334004163742065,scrounge,S K R AW N JH,S K R AW N JH D
0.5224522352218628,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.48632267117500305,cycle,S AY K AH L,S AY K AH L D
0.45966169238090515,scrub,S K R AH B,S K R AH B D
0.44443055987358093,upgrade,AH P G R EY D,AH P G R EY D IH D
0.43438616394996643,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.3670105040073395,stink,S T IH NG K,S T AE NG K
0.3219124376773834,herd,HH ER D,HH ER D IH D
0.2805580198764801,surge,S ER JH,S ER JH D
0.27810367941856384,indulge,IH N D AH L JH,IH N D AH L JH D
0.2648448646068573,work,W ER K,W ER K T
0.23155412077903748,sap,S AE P,S AE P T
0.22065213322639465,spank,S P AE NG K,S P AE NG K T
0.2102855145931244,seep,S IY P,S IY P T
0.20556089282035828,cede,S IY D,S IY D AH D
0.17037495970726013,sip,S IH P,S IH P T
0.1604066789150238,jerk,JH ER K,JH ER K T
0.13521090149879456,hurt,HH ER T,HH ER T
0.05472809076309204,heap,HH IY P,HH IY P T
