activation,lemma,present_phones,past_phones
4.3244123458862305,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.840054512023926,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.4053473472595215,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.3343772888183594,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.07239031791687,program,P R OW G R AE M,P R OW G R AE M D
2.07239031791687,programme,P R OW G R AE M,P R OW G R AE M D
1.788231611251831,argue,AA R G Y UW,AA R G Y UW D
1.608088493347168,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.470860481262207,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.299011468887329,critique,K R AH T IY K,K R IH T IY K T
1.2692105770111084,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2540836334228516,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1858859062194824,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1296343803405762,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1116807460784912,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0912489891052246,arm,AA R M,AA R M D
1.0600566864013672,produce,P R AH D UW S,P R AH D UW S T
1.039872407913208,tiptoe,T IH P T OW,T IH P T OW D
1.0376086235046387,yield,Y IY L D,Y IY L D IH D
1.0079240798950195,implode,IH M P L OW D,IH M P L OW D IH D
1.0062506198883057,archive,AA R K AY V,AA R K AY V D
0.9738354086875916,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9351900219917297,erode,IH R OW D,IH R OW D AH D
0.8823371529579163,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8635147213935852,bridle,B R AY D AH L,B R AY D AH L D
0.8396127820014954,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8373776078224182,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7972179055213928,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7698495984077454,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7231767773628235,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7116807103157043,control,K AH N T R OW L,K AH N T R OW L D
0.650561511516571,crater,K R EY T ER,K R EY T ER D
0.6144028306007385,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6013326048851013,pride,P R AY D,P R AY D IH D
0.5404428839683533,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5175707936286926,crow,K R OW,K R OW D
0.5001729130744934,grate,G R EY T,G R EY T IH D
0.42587810754776,crowd,K R AW D,K R AW D AH D
0.4132366180419922,grade,G R EY D,G R EY D AH D
0.3829593062400818,trade,T R EY D,T R EY D IH D
0.3386504650115967,cry,K R AY,K R AY D
0.33750253915786743,beam,B IY M,B IY M D
0.2917258143424988,braid,B R EY D,B R EY D IH D
0.2558651566505432,arch,AA R CH,AA R CH T
0.22390568256378174,brow,B R AW,B R AW D
0.0883861780166626,boil,B OY L,B OY L D
0.014730870723724365,deem,D IY M,D IY M D
