activation,lemma,present_phones,past_phones
4.495041370391846,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.182027816772461,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.806847333908081,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.7830524444580078,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.764491319656372,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.69441819190979,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.4221727848052979,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8335655331611633,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8273060917854309,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8221822381019592,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7444301247596741,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5059958100318909,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.4975903630256653,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.37548214197158813,intrigue,IH N T R IY G,IH N T R IY G D
0.3053891062736511,interlock,IH N T ER L AA K,IH N T ER L AA K T
