activation,lemma,present_phones,past_phones
3.215985059738159,market,M AA R K AH T,M AA R K AH T AH D
2.518145799636841,mark,M AA R K,M AA R K T
2.518145799636841,marke,M AA R K,M AA R K T
1.8999767303466797,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.7122044563293457,partner,P AA R T N ER,P AA R T N ER D
1.6860921382904053,park,P AA R K,P AA R K T
1.5988531112670898,marvel,M AA R V AH L,M AA R V EH L D
1.4434632062911987,target,T AA R G AH T,T AA R G AH T IH D
1.4155710935592651,march,M AA R CH,M AA R CH T
1.3786675930023193,parse,P AA R S,P AA R S T
1.3175544738769531,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.214205026626587,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1991313695907593,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0883948802947998,parch,P AA R CH,P AA R CH T
1.046316385269165,morph,M AO R F,M AO R F T
1.0199689865112305,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9501078128814697,garb,G AA R B,G AA R B D
0.890782356262207,mourn,M AO R N,M AO R N D
0.8736791610717773,mar,M AA R,M AA R D
0.8604178428649902,party,P AA R T IY,P AA R T IY D
0.8518437147140503,bargain,B AA R G AH N,B AA R G AH N D
0.836400032043457,part,P AA R T,P AA R T IH D
0.8225734233856201,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8102720975875854,marshal,M AA R SH AH L,M AA R SH AH L D
0.8028984069824219,garner,G AA R N ER,G AA R N ER D
0.8012317419052124,pierce,P IH R S,P IH R S T
0.7737383842468262,bark,B AA R K,B AA R K T
0.6985365152359009,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6948084831237793,darn,D AA R N,D AA R N D
0.6794347763061523,farm,F AA R M,F AA R M D
0.6715949773788452,mellow,M EH L OW,M EH L OW D
0.6674044132232666,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6611335277557373,mask,M AE S K,M AE S K T
0.6400387287139893,parcel,P AA R S AH L,P AA R S AH L D
0.632335901260376,marry,M EH R IY,M EH R IY D
0.6244466304779053,barb,B AA R B,B AA R B D
0.6229021549224854,martyr,M AA R T ER,M AA R T ER D
0.575640082359314,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5486636161804199,maroon,M ER UW N,M ER UW N D
0.5380638837814331,massacre,M AE S AH K ER,M AE S AH K ER D
0.5303527116775513,warm,W AO R M,W AO R M D
0.49972251057624817,miscast,M IH S K AE S T,M IH S K AE S T
0.4997142255306244,charm,CH AA R M,CH AA R M D
0.4928818643093109,mismatch,M IH S M AE CH,M IH S M AE CH T
0.48274198174476624,barge,B AA R JH,B AA R JH D
0.47484228014945984,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.45337387919425964,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.44820651412010193,texture,T EH K S CH ER,T EH K S CH ER D
0.4439987242221832,lament,L AH M EH N T,L AH M EH N T IH D
0.4351058304309845,parlay,P AA R L EY,P AA R L EY D
0.43426355719566345,meter,M IY T ER,M IY T ER D
0.39792415499687195,harp,HH AA R P,HH AA R P T
0.3926185667514801,jar,JH AA R,JH AA R D
0.3855484426021576,verify,V EH R AH F AY,V EH R AH F AY D
0.3809750974178314,meet,M IY T,M EH T
0.3809750974178314,mete,M IY T,M IY T IH D
0.3784690201282501,vex,V EH K S,V EH K S T
0.3715750277042389,shelve,SH EH L V,SH EH L V D
0.3603159487247467,charge,CH AA R JH,CH AA R JH D
0.36014822125434875,dart,D AA R T,D AA R T IH D
0.35646215081214905,garden,G AA R D AH N,G AA R D AH N D
0.35526028275489807,port,P AO R T,P AO R T IH D
0.3484797775745392,guard,G AA R D,G AA R D AH D
0.3350987732410431,marble,M AA R B AH L,M AA R B AH L D
0.2973161041736603,mire,M AY R,M AY R D
0.29112568497657776,garnish,G AA R N IH SH,G AA R N IH SH T
0.28850969672203064,garble,G AA R B AH L,G AA R B AH L D
0.28303566575050354,margin,M AA R JH AH N,M AA R JH AH N D
0.27517542243003845,harness,HH AA R N AH S,HH AA R N AH S T
0.2517310678958893,gore,G AO R,G AO R D
0.24992838501930237,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.2248208224773407,ward,W AO R D,W AO R D IH D
0.22247567772865295,parry,P EH R IY,P EH R IY D
0.21160146594047546,pore,P AO R,P AO R D
0.21160146594047546,pour,P AO R,P AO R D
0.20554521679878235,stem,S T EH M,S T EH M D
0.2045738399028778,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.197738915681839,horse,HH AO R S,HH AO R S T
0.1950056254863739,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.19191887974739075,fracture,F R AE K CH ER,F R AE K CH ER D
0.18201830983161926,pare,P EH R,P EH R D
0.16769686341285706,vie,V AY,V AY D
0.16488012671470642,pulse,P AH L S,P AH L S T
0.1602625548839569,jade,JH EY D,JH EY D AH D
0.14679184556007385,mute,M Y UW T,M Y UW T IH D
0.13575783371925354,peter,P IY T ER,P IY T ER D
0.12949058413505554,share,SH EH R,SH EH R D
