activation,lemma,present_phones,past_phones
2.1918792724609375,remedy,R EH M AH D IY,R EH M AH D IY D
1.9913049936294556,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.8439689874649048,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.6604307889938354,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.581748604774475,parody,P EH R AH D IY,P EH R AH D IY D
1.171926736831665,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0825555324554443,mummify,M AH M AH F AY,M AH M IH F AY D
0.7873104810714722,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6342810392379761,rampage,R AE M P EY JH,R AE M P EY JH D
0.5895644426345825,inflame,IH N F L EY M,IH N F L EY M D
0.5713785886764526,rarefy,R EH R AH F AY,R EH R AH F AY D
0.532766580581665,monitor,M AA N AH T ER,M AA N AH T ER D
0.4859420955181122,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.36304739117622375,measure,M EH ZH ER,M EH ZH ER D
0.32038936018943787,minor,M AY N ER,M AY N ER D
0.22692176699638367,munch,M AH N CH,M AH N CH T
0.18349090218544006,hem,HH EH M,HH EH M D
0.06872057914733887,mend,M EH N D,M EH N D IH D
