activation,lemma,present_phones,past_phones
4.365150451660156,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.8559675216674805,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.208116292953491,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.8261289596557617,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.4941649436950684,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.4645001888275146,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.081123113632202,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.0491533279418945,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9243676662445068,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.9147443771362305,license,L AY S AH N S,L AY S AH N S T
1.8827378749847412,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.7579879760742188,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.6906166076660156,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.6890895366668701,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.6709063053131104,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6027884483337402,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.578172206878662,burgeon,B ER JH AH N,B ER JH AH N D
1.5469133853912354,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4080523252487183,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3195003271102905,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.245405673980713,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1925877332687378,partner,P AA R T N ER,P AA R T N ER D
1.1728991270065308,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1368658542633057,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1243457794189453,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.12317955493927,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1160364151000977,burden,B ER D AH N,B ER D AH N D
1.0737395286560059,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0321389436721802,ferment,F ER M EH N T,F ER M EH N T AH D
0.9833143949508667,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9572005271911621,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7714637517929077,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5619301795959473,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5288865566253662,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.49271202087402344,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.49058008193969727,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.4389899969100952,listen,L IH S AH N,L IH S AH N D
0.40175163745880127,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
