activation,lemma,present_phones,past_phones
2.295811176300049,study,S T AH D IY,S T AH D IY D
1.9740928411483765,overfeed,OW V ER F IY D,OW V ER F EH D
1.8624318838119507,swallow,S W AA L OW,S W AA L OW D
1.7719355821609497,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.7259413003921509,evolve,IH V AA L V,IH V AA L V D
1.7122639417648315,bloody,B L AH D IY,B L AH D IY D
1.469195008277893,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4658490419387817,steady,S T EH D IY,S T EH D IY D
1.3204309940338135,oversee,OW V ER S IY,OW V ER S AO
1.304231882095337,swerve,S W ER V,S W ER V D
1.2827587127685547,inbreed,IH N B R IY D,IH N B R EH D
1.2727808952331543,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.2033976316452026,stymie,S T AY M IY,S T AY M IY D
1.200118064880371,starve,S T AA R V,S T AA R V D
1.1931465864181519,overhear,OW V ER HH IY R,OW V ER HH ER D
1.185128092765808,swirl,S W ER L,S W ER L D
1.1841827630996704,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1811232566833496,overdose,OW V ER D OW S,OW V ER D OW S T
1.042745590209961,story,S T AO R IY,S T AO R IY D
0.9886687994003296,avail,AH V EY L,AH V EY L D
0.9588693380355835,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9291733503341675,scalp,S K AE L P,S K AE L P T
0.9068961143493652,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8923081159591675,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8893831968307495,stow,S T OW,S T OW D
0.8526774644851685,stave,S T EY V,S T EY V D
0.852624773979187,overdo,OW V ER D UW,OW V ER D IH D
0.7909674644470215,scold,S K OW L D,S K OW L D IH D
0.741559624671936,employ,EH M P L OY,EH M P L OY D
0.7339965105056763,stucco,S T AH K OW,S T AH K OW D
0.7155332565307617,publish,P AH B L IH SH,P AH B L IH SH T
0.6532129049301147,spout,S P AW T,S P AW T IH D
0.6486128568649292,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.630640983581543,swell,S W EH L,S W EH L D
0.6182950735092163,stud,S T AH D,S T AH D IH D
0.6075055599212646,broker,B R OW K ER,B R OW K ER D
0.5857468843460083,swamp,S W AA M P,S W AO M P T
0.5695022344589233,subdue,S AH B D UW,S AH B D UW D
0.5669025182723999,quaver,K W EY V ER,K W EY V ER D
0.5654383897781372,evade,IH V EY D,IH V EY D IH D
0.5453671216964722,book,B UH K,B UH K T
0.5328632593154907,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.5115228891372681,evoke,IH V OW K,IH V OW K T
0.5009515285491943,brave,B R EY V,B R EY V D
0.47468602657318115,overlay,OW V ER L EY,OW V ER L EY D
0.47171342372894287,swat,S W AA T,S W AA T IH D
0.4371776580810547,swink,S W IH NG K,S W AE NG K
0.4278287887573242,still,S T IH L,S T IH L D
0.42571043968200684,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.40412646532058716,stoke,S T OW K,S T OW K T
0.37485527992248535,stall,S T AO L,S T AO L D
0.3629463315010071,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.34137099981307983,state,S T EY T,S T EY T IH D
0.33434200286865234,survive,S ER V AY V,S ER V AY V D
0.3254053592681885,sponge,S P AH N JH,S P AH N JH D
0.31602025032043457,growl,G R AW L,G R AW L D
0.2920154929161072,spill,S P IH L,S P IH L D
0.27320998907089233,imbibe,IH M B AY B,IH M B AY B D
0.26429617404937744,speed,S P IY D,S P EH D
0.2597038149833679,swing,S W IH NG,S W AH NG
0.22880417108535767,stay,S T EY,S T EY D
0.16070044040679932,smoke,S M OW K,S M OW K T
0.15923196077346802,stake,S T EY K,S T EY K T
0.054103732109069824,blowdry,B L OW D R AY,B L OW D R AY D
