activation,lemma,present_phones,past_phones
3.4228434562683105,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.328000783920288,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.1398541927337646,separate,S EH P ER EY T,S EH P ER EY T IH D
3.104963541030884,moderate,M AA D ER AH T,M AA D ER EY T IH D
3.0889198780059814,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.7187631130218506,federate,F EH D ER EY T,F EH D ER EY T IH D
2.3820345401763916,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.2862389087677,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.164989948272705,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.148804187774658,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.0986971855163574,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.0729990005493164,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5942609310150146,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.556534767150879,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.485079050064087,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4574191570281982,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.4442241191864014,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4035491943359375,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.3676681518554688,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.30940580368042,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.2899727821350098,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2751398086547852,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2392220497131348,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2224435806274414,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2223405838012695,repost,R IY P OW S T,R IY P OW S T IH D
1.2135348320007324,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1823060512542725,market,M AA R K AH T,M AA R K AH T AH D
1.1708548069000244,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1691012382507324,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1655211448669434,outburst,AW T B ER S T,AW T B ER S T
1.122169017791748,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0612597465515137,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.019791603088379,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9994307160377502,defect,D IY F EH K T,D IH F EH K T IH D
0.9446023106575012,replace,R IY P L EY S,R IY P L EY S T
0.9402700066566467,inflate,IH N F L EY T,IH N F L EY T IH D
0.9220107197761536,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9162272810935974,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.87643963098526,sublet,S AH B L EH T,S AH B L EH T
0.8224855065345764,forest,F AO R AH S T,F AO R AH S T AH D
0.8224357962608337,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8152907490730286,subvert,S AH B V ER T,S AH B V ER T IH D
0.8025670647621155,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7477284073829651,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.71644526720047,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6378667950630188,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6290909647941589,sprint,S P R IH N T,S P R IH N T IH D
0.6266317963600159,migrate,M AY G R EY T,M AY G R EY T IH D
0.6135690808296204,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.575186550617218,overtake,OW V ER T EY K,OW V ER T UH K
0.5486165881156921,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5476273894309998,splinter,S P L IH N T ER,S P L IH N T ER D
0.43476563692092896,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.4269523620605469,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.4082180857658386,retest,R IY T EH S T,R IY T EH S T IH D
0.36285436153411865,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.35486412048339844,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.35444408655166626,reject,R IH JH EH K T,R IH JH EH K T IH D
0.34718257188796997,deprave,D IY P R EY V,D IY P R EY V D
0.34275132417678833,muddy,M AH D IY,M AH D IY D
0.24596178531646729,report,R IY P AO R T,R IY P AO R T IH D
0.2269992232322693,repute,R IY P Y UW T,R IH P Y UW T IH D
0.18828195333480835,forsake,F AO R S EY K,F AO R S UH K
