activation,lemma,present_phones,past_phones
2.4295811653137207,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4659522771835327,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.3449584245681763,concur,K AH N K ER,K AH N K ER D
1.2861663103103638,ignite,IH G N AY T,IH G N AY T IH D
1.196499228477478,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1546884775161743,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0542244911193848,blockade,B L AA K EY D,B L AA K EY D IH D
0.958188533782959,twist,T W IH S T,T W IH S T IH D
0.9481438398361206,broker,B R OW K ER,B R OW K ER D
0.938940167427063,swindle,S W IH N D AH L,S W IH N D AH L D
0.9031717777252197,twitch,T W IH CH,T W IH CH T
0.900924563407898,twig,T W IH G,T W IH G D
0.7941479682922363,trace,T R EY S,T R EY S T
0.787692666053772,tweak,T W IY K,T W IY K T
0.7246471643447876,broach,B R OW CH,B R OW CH T
0.6924461126327515,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6705068349838257,tweet,T W IY T,T W IY T IH D
0.6580034494400024,trail,T R EY L,T R EY L D
0.6347638368606567,brake,B R EY K,B R EY K T
0.6347638368606567,break,B R EY K,B R OW K
0.616432785987854,block,B L AA K,B L AA K T
0.55755615234375,twine,T W AY N,T W AY N D
0.5491024255752563,deride,D IH R AY D,D IH R AY D IH D
0.5383802652359009,switch,S W IH CH,S W IH CH T
0.5328221321105957,stride,S T R AY D,S T R OW D
0.5273656845092773,divide,D IH V AY D,D IH V AY D IH D
0.5246354341506958,quilt,K W IH L T,K W IH L T IH D
0.5220228433609009,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.4955559968948364,outmode,AW T M OW D,AW T M OW D IH D
0.47654616832733154,brim,B R IH M,B R IH M D
0.43620824813842773,truck,T R AH K,T R AH K T
0.42426788806915283,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4116523265838623,deny,D IH N AY,D IH N AY D
0.3872973918914795,trick,T R IH K,T R IH K T
0.3827439546585083,drape,D R EY P,D R EY P T
0.3778061270713806,trot,T R AA T,T R AA T IH D
0.37309694290161133,awake,AH W EY K,AH W OW K
0.34803926944732666,trundle,T R AH N D AH L,T R AH N D AH L D
0.33510899543762207,twirl,T W ER L,T W ER L D
0.3328171968460083,trade,T R EY D,T R EY D IH D
0.3158758878707886,brace,B R EY S,B R EY S T
0.3009124994277954,drill,D R IH L,D R IH L D
0.2944870591163635,bring,B R IH NG,B R AO T
0.29286402463912964,breed,B R IY D,B R EH D
0.28856390714645386,sandbag,S AE N D B AE G,S AE N D B AE G D
0.26296502351760864,culture,K AH L CH ER,K AH L CH ER D
0.2577967643737793,swim,S W IH M,S W AE M
0.24756121635437012,drive,D R AY V,D R OW V
0.24498701095581055,denounce,D IH N AW N S,D IH N AW N S T
0.24392622709274292,drop,D R AA P,D R AA P T
0.23195761442184448,train,T R EY N,T R EY N D
0.22425436973571777,trip,T R IH P,T R IH P T
0.222217857837677,decide,D IH S AY D,D IH S AY D IH D
0.18465542793273926,swing,S W IH NG,S W AH NG
0.17723989486694336,braid,B R EY D,B R EY D IH D
0.17325502634048462,quiz,K W IH Z,K W IH Z D
0.10697537660598755,addict,AH D IH K T,AH D IH K T IH D
0.09524291753768921,drip,D R IH P,D R IH P T
0.06008702516555786,breach,B R IY CH,B R IY CH T
