activation,lemma,present_phones,past_phones
2.2237861156463623,conceive,K AH N S IY V,K AH N S IY V D
2.0183303356170654,conserve,K AH N S ER V,K AH N S ER V D
1.4373273849487305,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3650951385498047,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.067986249923706,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0476830005645752,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9108820557594299,yawn,Y AO N,Y AO N D
0.8820533156394958,preserve,P R AH Z ER V,P R AH Z ER V D
0.8552121520042419,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8090267777442932,presage,P R EH S IH JH,P R EH S IH JH D
0.729336678981781,unite,Y UW N AY T,Y UW N AY T IH D
0.726004421710968,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6762251257896423,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6230828166007996,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5623038411140442,freak,F R IY K,F R IY K T
0.5468890070915222,twist,T W IH S T,T W IH S T IH D
0.5408429503440857,loathe,L OW DH,L OW DH D
0.5294166207313538,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5230420231819153,yell,Y EH L,Y EH L D
0.49079006910324097,gyrate,JH AY R EY T,JH AY R EY T IH D
0.45337826013565063,condone,K AH N D OW N,K AH N D OW N D
0.4521546959877014,speed,S P IY D,S P EH D
0.3923412561416626,size,S AY Z,S AY Z D
0.3357999920845032,coerce,K OW ER S,K OW ER S T
0.3290817141532898,consult,K AH N S AH L T,K AH N S AH L T AH D
0.30922120809555054,ski,S K IY,S K IY D
0.30747801065444946,snee,S N IY,S N IY D
0.28942352533340454,freeze,F R IY Z,F R OW Z
0.2768997550010681,loan,L OW N,L OW N D
0.25715136528015137,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.23496264219284058,jazz,JH AE Z,JH AE Z D
0.2065894603729248,ruse,R UW Z,R UW Z D
0.192518413066864,hone,HH OW N,HH OW N D
0.1902368664741516,rule,R UW L,R UW L D
0.15886688232421875,pool,P UW L,P UW L D
0.07742732763290405,soil,S OY L,S OY L D
