activation,lemma,present_phones,past_phones
2.1626720428466797,know,N OW,N UW
1.932846188545227,loathe,L OW DH,L OW DH D
1.7965048551559448,home,HH OW M,HH OW M D
1.7888282537460327,dole,D OW L,D OW L D
1.7767502069473267,dome,D OW M,D OW M D
1.761109471321106,go,G OW,W EH N T
1.750137448310852,comb,K OW M,K OW M D
1.7471624612808228,poll,P OW L,P OW L D
1.7338382005691528,cope,K OW P,K OW P T
1.7308233976364136,row,R OW,R OW D
1.7236677408218384,code,K OW D,K OW D IH D
1.7219892740249634,load,L OW D,L OW D IH D
1.692036747932434,bowe,B OW,B AW D
1.6915925741195679,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.684588074684143,hone,HH OW N,HH OW N D
1.6531552076339722,goad,G OW D,G OW D IH D
1.650574803352356,yoke,Y OW K,Y OW K T
1.6496459245681763,bowse,B OW S,B AW Z D
1.6449023485183716,robe,R OW B,R OW B D
1.6414860486984253,doe,D OW,D IH D
1.6295357942581177,loan,L OW N,L OW N D
1.6246229410171509,boat,B OW T,B OW T IH D
1.6222060918807983,coax,K OW K S,K OW K S T
1.6146055459976196,bowl,B OW L,B OW L D
1.612329125404358,pose,P OW Z,P OW Z D
1.593727707862854,dope,D OW P,D OW P T
1.5920826196670532,hope,HH OW P,HH OW P T
1.5905605554580688,show,SH OW,SH OW D
1.587234377861023,toe,T OW,T OW D
1.587234377861023,tow,T OW,T OW D
1.5766874551773071,rope,R OW P,R OW P T
1.5620189905166626,tote,T OW T,T OW T IH D
1.5614620447158813,hose,HH OW Z,HH OW Z D
1.550758957862854,coerce,K OW ER S,K OW ER S T
1.5427414178848267,mow,M OW,M OW D
1.5401140451431274,phone,F OW N,F OW N D
1.5324174165725708,locate,L OW K EY T,L OW K EY T AH D
1.5301567316055298,nosedive,N OW Z D AY V,N OW Z D AY V D
1.5283766984939575,soak,S OW K,S OW K T
1.5194593667984009,doze,D OW Z,D OW Z D
1.5007554292678833,roll,R OW L,R OW L D
1.4921947717666626,bolt,B OW L T,B OW L T AH D
1.4846137762069702,choke,CH OW K,CH OW K T
1.477990984916687,mope,M OW P,M OW P T
1.4704159498214722,zone,Z OW N,Z OW N D
1.4514037370681763,donate,D OW N EY T,D OW N EY T IH D
1.423470139503479,hote,HH OW T,HH AY T
1.4031659364700317,poke,P OW K,P OW K T
1.3847781419754028,bone,B OW N,B OW N D
1.380294680595398,fold,F OW L D,F OW L D AH D
1.369019627571106,sew,S OW,S OW D
1.364235281944275,toll,T OW L,T OW L D
1.3625437021255493,vote,V OW T,V OW T IH D
1.3465169668197632,moan,M OW N,M OW N D
1.3292676210403442,note,N OW T,N OW T AH D
1.3258472681045532,pony,P OW N IY,P OW N IY D
1.307031273841858,boast,B OW S T,B OW S T AH D
1.2913614511489868,tone,T OW N,T OW N D
1.2732599973678589,cohere,K OW HH IH R,K OW HH IH R D
1.2533870935440063,hole,HH OW L,HH OW L D
1.234843373298645,nose,N OW Z,N OW Z D
1.234841227531433,chauffeur,SH OW F ER,SH OW F ER D
1.2328463792800903,coast,K OW S T,K OW S T IH D
1.2232753038406372,rotate,R OW T EY T,R OW T EY T IH D
1.2140661478042603,total,T OW T AH L,T OW T AH L D
1.2045773267745972,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1801544427871704,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.142755150794983,bogey,B OW G IY,B OW G IY D
1.1060945987701416,shoulder,SH OW L D ER,SH OW L D ER D
1.095743179321289,jolt,JH OW L T,JH OW L T IH D
1.0796573162078857,hold,HH OW L D,HH EH L D
1.0219582319259644,host,HH OW S T,HH OW S T IH D
1.0150951147079468,showcase,SH OW K EY S,SH OW K EY S T
1.0100241899490356,roast,R OW S T,R OW S T AH D
1.0076984167099,bolster,B OW L S T ER,B OW L S T ER D
0.9795023202896118,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9777407646179199,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9580761194229126,coach,K OW CH,K OW CH T
0.9478319883346558,focus,F OW K AH S,F OW K AH S T
0.9333357810974121,post,P OW S T,P OW S T IH D
0.930646538734436,codify,K OW D AH F AY,K AA D AH F AY D
0.9149118661880493,abide,AH B AY D,AH B OW D
0.875404953956604,joke,JH OW K,JH OW K T
0.8102220296859741,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7492752075195312,notice,N OW T AH S,N OW T AH S T
0.7157500982284546,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6919360160827637,poach,P OW CH,P OW CH T
0.6806875467300415,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6164919137954712,annoy,AH N OY,AH N OY D
0.6055983304977417,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5186516046524048,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4711710214614868,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.46205341815948486,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.42276060581207275,cycle,S AY K AH L,S AY K AH L D
0.3519645929336548,desire,D IH Z AY ER,D IH Z AY ER D
0.335640549659729,love,L AH V,L AH V D
0.32397711277008057,ebb,EH B,EH B AH D
