activation,lemma,present_phones,past_phones
6.4292473793029785,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.3694331645965576,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.0122439861297607,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.7043888568878174,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5959339141845703,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.4408953189849854,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.389293909072876,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.2706596851348877,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.267892599105835,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.160036087036133,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.9851816892623901,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.8966001272201538,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.700297474861145,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6544898748397827,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.44101083278656,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.421156644821167,steady,S T EH D IY,S T EH D IY D
1.3745712041854858,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2191232442855835,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1731196641921997,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.1503208875656128,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1377285718917847,profile,P R OW F AY L,P R OW F AY L D
1.0856515169143677,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.062578797340393,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.948178768157959,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9123687744140625,decree,D IH K R IY,D IH K R IY D
0.8229553699493408,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8119107484817505,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7640177011489868,story,S T AO R IY,S T AO R IY D
0.7447714805603027,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7304171323776245,vacate,V EY K EY T,V EY K EY T IH D
0.7146667242050171,advance,AH D V AE N S,AH D V AE N S T
0.7018100023269653,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6905992031097412,oversee,OW V ER S IY,OW V ER S AO
0.6853039264678955,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6543885469436646,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5474756956100464,assess,AH S EH S,AH S EH S T
0.43713417649269104,decrease,D IH K R IY S,D IH K R IY S T
0.3953401744365692,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3405352532863617,pave,P EY V,P EY V D
0.33139392733573914,probe,P R OW B,P R OW B D
0.28224673867225647,swell,S W EH L,S W EH L D
0.2813025414943695,sheath,SH IY TH,SH IY DH D
0.27721914649009705,save,S EY V,S EY V D
0.2609805762767792,stilt,S T IH L T,S T IH L T IH D
0.23042258620262146,fledge,F L EH JH,F L EH JH D
0.18702223896980286,pledge,P L EH JH,P L EH JH D
0.15069445967674255,dwell,D W EH L,D W EH L T
