activation,lemma,present_phones,past_phones
4.47920036315918,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.237266540527344,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
4.131502151489258,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
4.113376140594482,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.0796356201171875,counter,K AW N T ER,K AW N T ER D
3.1318955421447754,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.64263653755188,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.3337690830230713,count,K AW N T,K AW N T IH D
2.306333541870117,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.9255144596099854,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.7765543460845947,coauthor,K OW AA TH ER,K OW AA TH ER D
1.278272271156311,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1278767585754395,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.012766718864441,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9221558570861816,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8610806465148926,machine,M AH SH IY N,M AH SH IY N D
0.7668076753616333,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7326180934906006,empty,EH M P T IY,EH M P T IY D
0.672405481338501,crater,K R EY T ER,K R EY T ER D
0.6709415912628174,mount,M AW N T,M AW N T AH D
0.6559747457504272,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5359967947006226,wound,W AW N D,W UW N D IH D
0.4890845715999603,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.47984448075294495,outstrip,AW T S T R IH P,AW T S T R IH P T
0.4310852587223053,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.3763485252857208,joint,JH OY N T,JH OY N T AH D
0.3460904657840729,audit,AO D IH T,AO D IH T IH D
0.19867876172065735,quit,K W IH T,K W IH T
0.13177403807640076,repeal,R IH P IY L,R IH P IY L D
0.060759276151657104,coast,K OW S T,K OW S T IH D
