activation,lemma,present_phones,past_phones
3.255770683288574,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.6126303672790527,square,S K W EH R,S K W EH R D
2.513624668121338,squeak,S K W IY K,S K W IY K T
2.4688711166381836,squelch,S K W EH L CH,S K W EH L CH T
2.4593968391418457,squeeze,S K W IY Z,S K W IY Z D
2.1514644622802734,equate,IH K W EY T,IH K W EY T IH D
2.1360321044921875,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9981664419174194,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6684354543685913,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.642717719078064,scrunch,S K R AH N CH,S K R AH N CH T
1.5881024599075317,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.5763248205184937,squabble,S K W AA B AH L,S K W AA B AH L D
1.5539904832839966,scrounge,S K R AW N JH,S K R AW N JH D
1.5417941808700562,unwind,AH N W AY N D,AH N W AW N D
1.5333479642868042,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.4984036684036255,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4928988218307495,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4915553331375122,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.487057089805603,squash,S K W AA SH,S K W AA SH T
1.4768656492233276,acquit,AH K W IH T,AH K W IH T IH D
1.472586989402771,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4239588975906372,offset,AO F S EH T,AO F S EH T
1.383503794670105,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.3367506265640259,express,IH K S P R EH S,IH K S P R EH S T
1.3273998498916626,explore,IH K S P L AO R,IH K S P L AO R D
1.2957738637924194,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.264456868171692,access,AE K S EH S,AE K S EH S T
1.2566901445388794,assuage,AH S W EY JH,AH S W EY JH D
1.2560558319091797,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2204331159591675,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.211436152458191,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1903170347213745,affront,AH F R AH N T,AH F R AH N T IH D
1.1531981229782104,excel,IH K S EH L,IH K S EH L D
1.1349849700927734,acquire,AH K W AY ER,AH K W AY ER D
