activation,lemma,present_phones,past_phones
1.4172945022583008,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3049037456512451,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2377889156341553,spread,S P R EH D,S P R EH D
1.1719317436218262,stress,S T R EH S,S T R EH S T
1.1650691032409668,oppress,AH P R EH S,AH P R EH S T
1.1408612728118896,tar,T AA R,T AA R D
1.078369140625,foray,F AO R EY,F AO R EY D
1.0679779052734375,corner,K AO R N ER,K AO R N ER D
1.0496044158935547,chair,CH EH R,CH EH R D
1.0395007133483887,stretch,S T R EH CH,S T R EH CH T
1.0244073867797852,veer,V IH R,V IH R D
1.006115198135376,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0041875839233398,agree,AH G R IY,AH G R IY D
1.0014631748199463,aggrieve,AH G R IY V,AH G R IY V D
0.9971879124641418,soar,S AO R,S AO R D
0.9944582581520081,sear,S IH R,S IH R D
0.9918513894081116,scrap,S K R AE P,S K R AE P T
0.9884342551231384,tier,T IY R,T IY R D
0.9861670136451721,berend,B EH R EH N D,B EH R AH N T
0.9811616539955139,perish,P EH R IH SH,P EH R IH SH T
0.975581705570221,bore,B AO R,B AO R D
0.9727341532707214,shear,SH IH R,SH IH R D
0.9595690369606018,sprint,S P R IH N T,S P R IH N T IH D
0.9571200013160706,abridge,AH B R IH JH,AH B R IH JH D
0.9503759741783142,strike,S T R AY K,S T R AH K
0.9495833516120911,horse,HH AO R S,HH AO R S T
0.9462719559669495,board,B AO R D,B AO R D AH D
0.9441669583320618,stroll,S T R OW L,S T R OW L D
0.9343987107276917,dare,D EH R,D EH R D
0.9340847134590149,hear,HH IY R,HH ER D
0.9339876770973206,outrage,AW T R EY JH,AW T R EY JH D
0.9332055449485779,lure,L UH R,L UH R D
0.9319588541984558,sort,S AO R T,S AO R T IH D
0.9222392439842224,mourn,M AO R N,M AO R N D
0.9203000664710999,bare,B EH R,B EH R D
0.9180273413658142,short,SH AO R T,SH AO R T IH D
0.9152879118919373,address,AE D R EH S,AH D R EH S T
0.9121089577674866,near,N IH R,N IH R D
0.9089531302452087,force,F AO R S,F AO R S T
0.9085232615470886,fork,F AO R K,F AO R K T
0.907432496547699,abrade,AE B R EY D,AE B R EY D IH D
0.89385586977005,gnarl,N AA R L,N AA R L D
0.8925085663795471,accrue,AH K R UW,AH K R UW D
0.8923526406288147,spruce,S P R UW S,S P R UW S T
0.8868163228034973,char,CH AA R,CH AA R D
0.8846384882926941,narrow,N EH R OW,N EH R OW D
0.8737041354179382,beard,B IH R D,B IH R D AH D
0.8709562420845032,stroke,S T R OW K,S T R OW K T
0.8633142113685608,wear,W EH R,W AO R
0.8610690236091614,strip,S T R IH P,S T R IH P T
0.8600667119026184,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8502330183982849,barge,B AA R JH,B AA R JH D
0.8482401967048645,reroute,R IY R UW T,R IY R UW T IH D
0.8464697003364563,narrate,N EH R EY T,N EH R EY T IH D
0.8445912003517151,charge,CH AA R JH,CH AA R JH D
0.8424287438392639,screw,S K R UW,S K R UW D
0.8420996069908142,barb,B AA R B,B AA R B D
0.8404646515846252,ferry,F EH R IY,F EH R IY D
0.8385217785835266,rewrite,R IY R AY T,R IY R OW T
0.8376842141151428,scribble,S K R IH B AH L,S K R IH B AH L D
0.8299387097358704,mire,M AY R,M AY R D
0.8281533122062683,streak,S T R IY K,S T R IY K T
0.8226155638694763,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8217256665229797,bar,B AA R,B AA R D
0.8212375044822693,scratch,S K R AE CH,S K R AE CH T
0.8107098937034607,approve,AH P R UW V,AH P R UW V D
0.8089979290962219,stray,S T R EY,S T R EY D
0.8081750273704529,care,K EH R,K EH R D
0.8064404129981995,jeer,JH IH R,JH IH R D
0.7994344830513,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7962233424186707,pierce,P IH R S,P IH R S T
0.7896611094474792,moor,M UH R,M UH R D
0.7847104668617249,darn,D AA R N,D AA R N D
0.7632363438606262,shore,SH AO R,SH AO R D
0.7627496123313904,pare,P EH R,P EH R D
0.762077271938324,shellac,SH EH L AE K,SH EH L AE K D
0.7618188261985779,ward,W AO R D,W AO R D IH D
0.7606280446052551,tear,T EH R,T AO R
0.7600483298301697,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7579426169395447,court,K AO R T,K AO R T IH D
0.7531296610832214,sprain,S P R EY N,S P R EY N D
0.751486599445343,appraise,AH P R EY Z,AH P R EY Z D
0.7494147419929504,hoard,HH AO R D,HH AO R D IH D
0.7491256594657898,string,S T R IH NG,S T R AH NG
0.7485330700874329,borrow,B AA R OW,B AA R OW D
0.7477965950965881,peer,P IH R,P IH R D
0.7440510392189026,cherish,CH EH R IH SH,CH EH R IH SH T
0.7431617379188538,mar,M AA R,M AA R D
0.7412044405937195,unwrap,AH N R AE P,AH N R AE P T
0.7382375597953796,fare,F EH R,F EH R D
0.7366076111793518,cheer,CH IH R,CH IH R D
0.7345498204231262,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7299254536628723,share,SH EH R,SH EH R D
0.7298734784126282,strive,S T R AY V,S T R OW V
0.7266547083854675,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7224586606025696,roar,R AO R,R AO R D
0.7197546362876892,rear,R IH R,R IH R D
0.7158038020133972,weary,W IH R IY,W IH R IY D
0.7118983864784241,gore,G AO R,G AO R D
0.7012982964515686,screech,S K R IY CH,S K R IY CH T
0.7012019753456116,spring,S P R IH NG,S P R AE NG
0.6967689394950867,tally,T AE L IY,T AE L IY D
