activation,lemma,present_phones,past_phones
3.529486656188965,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.529486656188965,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.056689739227295,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9126468896865845,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8690382242202759,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6387795209884644,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5877093076705933,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.5794352293014526,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.3240450620651245,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2899519205093384,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.284192681312561,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2559551000595093,party,P AA R T IY,P AA R T IY D
1.2111533880233765,charter,CH AA R T ER,CH AA R T ER D
1.1731345653533936,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.103001356124878,mature,M AH CH UH R,M AH T Y UH R D
1.080746054649353,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.076084852218628,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9900369644165039,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9808224439620972,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9692691564559937,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8974047899246216,quaver,K W EY V ER,K W EY V ER D
0.8966267108917236,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8897172212600708,martyr,M AA R T ER,M AA R T ER D
0.8536109924316406,cart,K AA R T,K AA R T IH D
0.8075209856033325,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.7952108383178711,chart,CH AA R T,CH AA R T AH D
0.7374955415725708,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.724488377571106,quote,K W OW T,K W OW T IH D
0.7240744829177856,corrode,K ER OW D,K ER OW D IH D
0.6700916290283203,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6170583963394165,part,P AA R T,P AA R T IH D
0.5284970998764038,garb,G AA R B,G AA R B D
0.5106430053710938,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5006736516952515,card,K AA R D,K AA R D IH D
0.4995819330215454,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.4853714108467102,commend,K AH M EH N D,K AH M EH N D IH D
0.4509366750717163,close,K L OW S,K L OW Z D
0.440197229385376,cloak,K L OW K,K L OW K T
0.43495023250579834,dart,D AA R T,D AA R T IH D
0.43478667736053467,court,K AO R T,K AO R T IH D
0.40475380420684814,crater,K R EY T ER,K R EY T ER D
0.39668893814086914,botch,B AA CH,B AA CH T
0.3946787118911743,gussy,G AH S IY,G AH S IY D
0.3864414691925049,gloat,G L OW T,G L OW T IH D
0.38489580154418945,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.36647331714630127,guard,G AA R D,G AA R D AH D
0.3638002276420593,carve,K AA R V,K AA R V D
0.35687243938446045,cost,K AA S T,K AA S T
0.3302997350692749,grate,G R EY T,G R EY T IH D
0.3233562707901001,bribe,B R AY B,B R AY B D
0.3186039328575134,charge,CH AA R JH,CH AA R JH D
0.3082228899002075,combine,K AA M B AY N,K AH M B AY N D
0.2657995820045471,bloat,B L OW T,B L OW T IH D
0.25667840242385864,shock,SH AA K,SH AA K T
0.2511974573135376,barb,B AA R B,B AA R B D
0.2095268964767456,char,CH AA R,CH AA R D
0.20391547679901123,grope,G R OW P,G R OW P T
0.18643277883529663,beard,B IH R D,B IH R D AH D
