activation,lemma,present_phones,past_phones
2.420492649078369,incline,IH N K L AY N,IH N K L AY N D
2.090733289718628,decline,D IH K L AY N,D IH K L AY N D
1.8676882982254028,recline,R IH K L AY N,R IH K L AY N D
1.4347232580184937,enclose,IH N K L OW Z,EH N K L OW Z D
1.1106575727462769,seclude,S AH K L UW D,S IH K L UW D IH D
0.9235576391220093,inquire,IH N K W AY R,IH N K W AY ER D
0.6938927173614502,stylize,S T AY L AY Z,S T AY L AY Z D
0.5256147384643555,ooze,UW Z,UW Z D
0.5242025852203369,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5209286212921143,headline,HH EH D L AY N,HH EH D L AY N D
0.39984509348869324,sucker,S AH K ER,S AH K ER D
0.3666822612285614,vacate,V EY K EY T,V EY K EY T IH D
0.07790359854698181,duck,D AH K,D AH K T
