activation,lemma,present_phones,past_phones
1.457302451133728,bite,B AY T,B IH T
1.2761871814727783,get,G EH T,G AA T
1.252943515777588,git,G IH T,G AA T AH N
1.250540852546692,white,W AY T,W AY T IH D
1.2447047233581543,bate,B EY T,B EY T IH D
1.2435697317123413,gate,G EY T,G EY T IH D
1.2333347797393799,wait,W EY T,W EY T IH D
1.2333347797393799,waite,W EY T,W EY T IH D
1.1447632312774658,bet,B EH T,B EH T
1.1110670566558838,beat,B IY T,B IY T
1.0911979675292969,pot,P AA T,P AA T IH D
1.0711946487426758,fit,F IH T,F IH T AH D
1.0676419734954834,pat,P AE T,P AE T IH D
1.0670568943023682,bat,B AE T,B AE T IH D
1.06069016456604,tout,T AW T,T AW T IH D
1.0570827722549438,knight,N AY T,N AY T IH D
1.0155348777770996,light,L AY T,L IH T
0.9941072463989258,fate,F EY T,F EY T IH D
0.9941072463989258,fete,F EY T,F EY T IH D
0.9879770278930664,wet,W EH T,W EH T
0.9879770278930664,whet,W EH T,W EH T IH D
0.9877815246582031,hit,HH IH T,HH IH T
0.9830753803253174,boot,B UW T,B UW T IH D
0.9764580726623535,jot,JH AA T,JH AA T IH D
0.9714882373809814,knit,N IH T,N IH T
0.965153694152832,shit,SH IH T,SH IH T
0.9638199806213379,mate,M EY T,M EY T IH D
0.9568986892700195,knot,N AA T,N AA T IH D
0.9518332481384277,let,L EH T,L EH T
0.9344139099121094,pit,P IH T,P IH T IH D
0.9276678562164307,fight,F AY T,F AO T
0.9232847690582275,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9229604005813599,sit,S IH T,S AE T
0.8957396745681763,set,S EH T,S EH T
0.8626710176467896,boat,B OW T,B OW T IH D
0.8205032348632812,hate,HH EY T,HH EY T AH D
0.8183910846710205,chat,CH AE T,CH AE T AH D
0.8096399307250977,date,D EY T,D EY T IH D
0.803377628326416,meet,M IY T,M EH T
0.803377628326416,mete,M IY T,M IY T IH D
0.795386552810669,pet,P EH T,P EH T IH D
0.7949624061584473,net,N EH T,N EH T IH D
0.7824647426605225,cheat,CH IY T,CH IY T AH D
0.7637107372283936,vet,V EH T,V EH T IH D
0.7388507127761841,jet,JH EH T,JH EH T IH D
0.7368006706237793,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.722285270690918,shout,SH AW T,SH AW T IH D
0.6974347829818726,tote,T OW T,T OW T IH D
0.6886210441589355,sate,S EY T,S EY T IH D
0.6846712827682495,gut,G AH T,G AH T IH D
0.681547999382019,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6789278984069824,shoot,SH UW T,SH AA T
0.6660007238388062,dot,D AA T,D AA T AH D
0.6614118814468384,heat,HH IY T,HH IY T AH D
0.6324398517608643,loot,L UW T,L UW T AH D
0.6059732437133789,hoot,HH UW T,HH UW T IH D
0.6031790971755981,hurt,HH ER T,HH ER T
0.5873571634292603,cite,S AY T,S AY T AH D
0.5873571634292603,site,S AY T,S AY T IH D
0.587315559387207,vat,V AE T,V AE T IH D
0.5750417709350586,pout,P AW T,P AW T IH D
0.5376628637313843,shirt,SH ER T,SH ER T IH D
0.48541322350502014,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4010900557041168,suit,S UW T,S UW T IH D
0.3864903748035431,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.3755360543727875,hote,HH OW T,HH AY T
0.3735281527042389,pity,P IH T IY,P IH T IY D
0.36660507321357727,try,T R AY,T R AY D
0.3647572100162506,butter,B AH T ER,B AH T ER D
0.34910616278648376,rate,R EY T,R EY T IH D
0.3131096065044403,wattle,W AA T AH L,W AA T AH L D
0.29455503821372986,right,R AY T,R AY T IH D
0.29455503821372986,write,R AY T,R OW T
0.2866072356700897,seat,S IY T,S IY T IH D
0.27497270703315735,note,N OW T,N OW T AH D
0.26935818791389465,rot,R AA T,R AA T IH D
0.2532382309436798,putt,P AH T,P AH T IH D
0.226763516664505,vote,V OW T,V OW T IH D
0.21822914481163025,beach,B IY CH,B IY CH T
0.20773079991340637,teach,T IY CH,T AO T
0.2038210928440094,tool,T UW L,T UW L D
0.19203820824623108,ting,T IH NG,T IH NG D
0.16735461354255676,bing,B IH NG,B IH N JH D
0.13583305478096008,tie,T AY,T AY D
0.09816625714302063,budge,B AH JH,B AH JH D
0.08294758200645447,nature,N EY CH ER,N EY CH ER D
0.08290430903434753,tug,T AH G,T AH G D
0.08196189999580383,choose,CH UW Z,CH OW Z
0.07925024628639221,tag,T AE G,T AE G D
0.07212913036346436,tease,T IY Z,T IY Z D
0.028629809617996216,peg,P EH G,P EH G D
0.01818719506263733,dig,D IH G,D AH G
