activation,lemma,present_phones,past_phones
2.924882411956787,campaign,K AE M P EY N,K AE M P EY N D
2.9219863414764404,compel,K AH M P EH L,K AH M P EH L D
2.9165360927581787,compare,K AH M P EH R,K AH M P EH R D
2.42303466796875,caption,K AE P SH AH N,K AE P SH AH N D
2.414182662963867,compile,K AH M P AY L,K AH M P AY L D
2.2845308780670166,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.9781956672668457,condense,K AH N D EH N S,K AH N D EH N S T
1.9096310138702393,comply,K AH M P L AY,K AH M P L AY D
1.9085662364959717,lampoon,L AE M P UW N,L AE M P UW N D
1.9060242176055908,compose,K AH M P OW Z,K AH M P OW Z D
1.8981115818023682,contour,K AA N T UH R,K AA N T UH R D
1.8289637565612793,console,K AA N S OW L,K AH N S OW L D
1.7599928379058838,condone,K AH N D OW N,K AH N D OW N D
1.7260382175445557,patrol,P AH T R OW L,P AH T R OW L D
1.7129530906677246,capsize,K AE P S AY Z,K AE P S AY Z D
1.6656498908996582,convoke,K AA N V OW K,K AA N V OW K T
1.6423869132995605,confine,K AH N F AY N,K AH N F AY N D
1.6102697849273682,rumple,R AH M P AH L,R AH M P AH L D
1.6054799556732178,sample,S AE M P AH L,S AE M P AH L D
1.5038137435913086,kindle,K IH N D AH L,K IH N D AH L D
1.4087846279144287,convene,K AH N V IY N,K AH N V IY N D
1.3664557933807373,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3377001285552979,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3005595207214355,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2677559852600098,compound,K AA M P AW N D,K AH M P AW N D AH D
1.263270616531372,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.2490742206573486,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2430262565612793,confess,K AH N F EH S,K AH N F EH S T
1.198815107345581,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1935858726501465,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1909983158111572,outspend,AW T S P EH N D,AW T S P EH N T
1.14933443069458,dimple,D IH M P AH L,D IH M P AH L D
1.0743677616119385,cancel,K AE N S AH L,K AE N S AH L D
1.0430924892425537,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.022364616394043,cripple,K R IH P AH L,K R IH P AH L D
0.9447378516197205,bundle,B AH N D AH L,B AH N D AH L D
0.9144520163536072,baptize,B AE P T AY Z,B AE P T AY Z D
0.9131577610969543,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8880897164344788,convince,K AH N V IH N S,K AH N V IH N S T
0.886248767375946,compete,K AH M P IY T,K AH M P IY T IH D
0.8284949660301208,consume,K AH N S UW M,K AH N S UW M D
0.7823230624198914,construe,K AH N S T R UW,K AH N S T R UW D
0.7697882056236267,bandage,B AE N D IH JH,B AE N D AH JH D
0.7416427731513977,combine,K AA M B AY N,K AH M B AY N D
0.6819565892219543,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.6674183011054993,dispense,D IH S P EH N S,D IH S P EH N S T
0.6386895775794983,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6200687289237976,compress,K AA M P R EH S,K AH M P R EH S T
0.5631133913993835,cluster,K L AH S T ER,K L AH S T ER D
0.5604273676872253,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5293571352958679,deprive,D IH P R AY V,D IH P R AY V D
0.5244778990745544,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5117211937904358,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5069250464439392,buttress,B AH T R AH S,B AH T R AH S T
0.5061610341072083,expire,IH K S P AY R,IH K S P AY R D
0.48863881826400757,depress,D IH P R EH S,D IH P R EH S T
0.46530085802078247,handle,HH AE N D AH L,HH AE N D AH L D
0.45495718717575073,prepare,P R IY P EH R,P R IY P EH R D
0.42196184396743774,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.39598017930984497,dispose,D IH S P OW Z,D IH S P OW Z D
0.33419889211654663,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.29349321126937866,coalesce,K OW AH L EH S,K OW AH L EH S T
0.2908199429512024,counter,K AW N T ER,K AW N T ER D
0.25591760873794556,lump,L AH M P,L AH M P T
0.23770636320114136,count,K AW N T,K AW N T IH D
0.227719247341156,qualify,K W AA L AH F AY,K W AA L AH F AY D
