activation,lemma,present_phones,past_phones
2.5704216957092285,swelter,S W EH L T ER,S W EH L T ER D
2.4830687046051025,schedule,S K EH JH UH L,S K EH JH UH L D
2.3567416667938232,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.9307960271835327,start,S T AA R T,S T AA R T IH D
1.85234534740448,station,S T EY SH AH N,S T EY SH AH N D
1.820717692375183,staple,S T EY P AH L,S T EY P AH L D
1.6668390035629272,smart,S M AA R T,S M AA R T IH D
1.5337837934494019,scuffle,S K AH F AH L,S K AH F AH L D
1.5248709917068481,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5084034204483032,steady,S T EH D IY,S T EH D IY D
1.4194329977035522,stifle,S T AY F AH L,S T AY F AH L D
1.4060077667236328,startle,S T AA R T AH L,S T AA R T AH L D
1.372450351715088,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2432036399841309,stilt,S T IH L T,S T IH L T IH D
1.1968294382095337,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1870532035827637,spend,S P EH N D,S P EH N T
1.1791656017303467,speckle,S P EH K AH L,S P EH K AH L D
1.1768147945404053,oversell,OW V ER S EH L,OW V ER S OW L D
1.1152158975601196,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0198522806167603,meander,M IY AE N D ER,M IY AE N D ER D
1.0005080699920654,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9608539342880249,squirrel,S K W ER AH L,S K W ER AH L D
0.9441208839416504,stunt,S T AH N T,S T AH N T IH D
0.9274214506149292,boycott,B OY K AA T,B OY K AA T IH D
0.8747341632843018,swivel,S W IH V AH L,S W IH V AH L D
0.8729859590530396,step,S T EH P,S T EH P T
0.8424909114837646,stash,S T AE SH,S T AE SH T
0.8303298950195312,stand,S T AE N D,S T UH D
0.7893980741500854,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7699168920516968,study,S T AH D IY,S T AH D IY D
0.7622643709182739,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7543196678161621,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.716689944267273,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7085204124450684,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6326757669448853,stop,S T AA P,S T AA P T
0.595422625541687,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.5949331521987915,stock,S T AA K,S T AA K T
0.5859349966049194,slant,S L AE N T,S L AE N T IH D
0.5555247068405151,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.537566065788269,stud,S T AH D,S T AH D IH D
0.534253716468811,overstay,OW V ER S T EY,OW V ER S T EY D
0.5243638753890991,update,AH P D EY T,AH P D EY T IH D
0.5148919820785522,overlook,OW V ER L UH K,OW V ER L UH K T
0.4794065058231354,operate,AA P ER EY T,AA P ER EY T AH D
0.4670865833759308,append,AH P EH N D,AH P EH N D IH D
0.4648657739162445,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.4531027376651764,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.43015649914741516,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.42481037974357605,stagger,S T AE G ER,S T AE G ER D
0.4068332612514496,sandbag,S AE N D B AE G,S AE N D B AE G D
0.3882841169834137,single,S IH NG G AH L,S IH NG G AH L D
0.3866482079029083,scallop,S K AE L AH P,S K AA L AH P T
0.38337793946266174,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.3804151117801666,stare,S T EH R,S T EH R D
0.36621370911598206,spiral,S P AY R AH L,S P AY R AH L D
0.3549019992351532,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3521507680416107,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.35075369477272034,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.35033002495765686,stir,S T ER,S T ER D
0.3374651372432709,surround,S ER AW N D,S ER AW N D IH D
0.32999953627586365,star,S T AA R,S T AA R D
0.32568255066871643,smash,S M AE SH,S M AE SH T
0.319217711687088,scuff,S K AH F,S K AH F T
0.3069618046283722,squash,S K W AA SH,S K W AA SH T
0.29859092831611633,surmise,S ER M AY Z,S ER M AY Z D
0.2908252775669098,slash,S L AE SH,S L AE SH T
0.28925833106040955,stucco,S T AH K OW,S T AH K OW D
0.28380289673805237,serrate,S EH R EY T,S EH R EY T IH D
0.27864304184913635,spell,S P EH L,S P EH L D
0.26900961995124817,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.24058732390403748,slog,S L AA G,S L AA G D
0.23551145195960999,stride,S T R AY D,S T R OW D
0.2303055226802826,starve,S T AA R V,S T AA R V D
0.21543076634407043,swap,S W AA P,S W AA P T
0.1566115915775299,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.146211177110672,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
