activation,lemma,present_phones,past_phones
3.77079176902771,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.042184591293335,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.498379945755005,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.563624382019043,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.5611414909362793,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4915125370025635,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4563193321228027,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.418060302734375,stonewall,S T OW N W AO L,S T OW N W AO L D
1.3450419902801514,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1510636806488037,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.14426851272583,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0238511562347412,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9088451266288757,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8428086638450623,swindle,S W IH N D AH L,S W IH N D AH L D
0.7446756958961487,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7404404282569885,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.5954516530036926,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5857190489768982,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5539660453796387,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.49602264165878296,grill,G R IH L,G R IH L D
0.4904945492744446,provoke,P R AH V OW K,P R AH V OW K T
0.3885840177536011,drill,D R IH L,D R IH L D
0.3095296025276184,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.2064869999885559,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.18767160177230835,go,G OW,W EH N T
0.14705723524093628,doe,D OW,D IH D
