activation,lemma,present_phones,past_phones
2.9991345405578613,throng,TH R AO NG,TH R AO NG D
2.1967668533325195,throw,TH R OW,TH R UW
2.0747971534729004,thin,TH IH N,TH IH N D
1.9614330530166626,think,TH IH NG K,TH AO T
1.9167917966842651,thrust,TH R AH S T,TH R AH S T
1.8368233442306519,prong,P R AO NG,P R AO NG D
1.8322004079818726,thaw,TH AO,TH AO D
1.8319708108901978,thump,TH AH M P,TH AH M P T
1.7710436582565308,thrill,TH R IH L,TH R IH L D
1.7690566778182983,thrash,TH R AE SH,TH R AE SH T
1.7456570863723755,thumb,TH AH M,TH AH M D
1.722187876701355,thank,TH AE NG K,TH AE NG K T
1.6073204278945923,thread,TH R EH D,TH R EH D IH D
1.5650886297225952,thwart,TH W AO R T,TH W AO R T IH D
1.5243862867355347,thrive,TH R AY V,TH R OW V
1.36949622631073,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2642971277236938,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1651663780212402,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1609669923782349,theme,TH IY M,TH IY M D
1.1015830039978027,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8934320211410522,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8595283031463623,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8347518444061279,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.774093508720398,draw,D R AO,D R UW
0.7709358930587769,writhe,R IH TH,R IH TH D
0.7368985414505005,erect,IH R EH K T,IH R EH K T AH D
0.7160183191299438,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7051664590835571,issue,IH SH UW,IH SH UW D
0.5559097528457642,bring,B R IH NG,B R AO T
0.5128324031829834,shirt,SH ER T,SH ER T IH D
0.4995323419570923,throat,TH R OW T,TH R OW T IH D
0.41334378719329834,shrug,SH R AH G,SH R AH G D
0.3777881860733032,hurt,HH ER T,HH ER T
0.35334527492523193,deny,D IH N AY,D IH N AY D
0.335660457611084,thatch,TH AE CH,TH AE CH T
0.3214278817176819,bath,B AE TH,B EY DH D
0.29371488094329834,drawl,D R AO L,D R AO L D
0.26619023084640503,sink,S IH NG K,S AE NG K
0.24887019395828247,brew,B R UW,B R UW D
0.24366283416748047,lure,L UH R,L UH R D
0.23156994581222534,hump,HH AH M P,HH AH M P T
0.2283206582069397,hinge,HH IH N JH,HH IH N JH D
0.21190881729125977,bridge,B R IH JH,B R IH JH D
0.1915263533592224,sing,S IH NG,S AE NG
0.17720448970794678,drain,D R EY N,D R EY N D
0.174271821975708,hit,HH IH T,HH IH T
0.15879929065704346,heat,HH IY T,HH IY T AH D
0.1265106201171875,caress,K ER EH S,K ER EH S T
0.11139953136444092,ring,R IH NG,R IH NG D
0.11139953136444092,wring,R IH NG,R AH NG
0.030019521713256836,rig,R IH G,R IH G D
