activation,lemma,present_phones,past_phones
2.2721781730651855,engage,EH N G EY JH,EH N G EY JH D
1.9726619720458984,entail,EH N T EY L,IH N T EY L D
1.58443284034729,encase,EH N K EY S,EH N K EY S T
1.2728915214538574,enrage,EH N R EY JH,EH N R EY JH D
1.189676284790039,intern,IH N T ER N,IH N T ER N D
1.1443138122558594,intrigue,IH N T R IY G,IH N T R IY G D
1.0266201496124268,enter,EH N T ER,EH N T ER D
0.9414079785346985,inter,IH N T ER,IH N T ER D
0.8903927206993103,infer,IH N F ER,IH N F ER D
0.8800203204154968,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.87242192029953,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8012768626213074,rotate,R OW T EY T,R OW T EY T IH D
0.7727064490318298,engine,EH N JH AH N,EH N JH AH N D
0.7551237940788269,injure,IH N JH ER,IH N JH ER D
0.7530021071434021,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7473928332328796,fillet,F AH L EY,F IH L AH T IH D
0.6724404692649841,entice,IH N T AY S,IH N T AY S T
0.6619710326194763,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.657810389995575,inhale,IH N HH EY L,IH N HH EY L D
0.6254300475120544,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.603252112865448,intrude,IH N T R UW D,IH N T R UW D AH D
0.5933534502983093,incur,IH N K ER,IH N K ER D
0.5357308983802795,refine,R AH F AY N,R AH F AY N D
0.5204209685325623,invade,IH N V EY D,IH N V EY D AH D
0.4828730821609497,untie,AH N T AY,AH N T AY D
0.4268806576728821,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3429108262062073,retire,R IH T AY R,R IH T AY R D
0.3354800343513489,inlay,IH N L EY,IH N L EY D
0.31549370288848877,refer,R AH F ER,R AH F ER D
0.29388004541397095,cater,K EY T ER,K EY T ER D
0.28740692138671875,regale,R IH G EY L,R IH G EY L D
0.27687913179397583,flood,F L AH D,F L AH D AH D
0.2746011018753052,negate,N IH G EY T,N IY G EY T IH D
0.26978498697280884,flout,F L AW T,F L AW T IH D
0.23140907287597656,flay,F L EY,F L EY D
0.21110886335372925,end,EH N D,EH N D AH D
0.2102893590927124,rout,R AW T,R UW T IH D
0.20994144678115845,neuter,N UW T ER,N UW T ER D
0.19105035066604614,foray,F AO R EY,F AO R EY D
0.1339634656906128,rug,R AH G,R AH G AH D
0.13220912218093872,rut,R AH T,R AH T IH D
0.09144449234008789,allege,AH L EH JH,AH L EH JH D
0.0882478654384613,fail,F EY L,F EY L D
0.0882478654384613,faile,F EY L,F EY L D
