activation,lemma,present_phones,past_phones
1.3474540710449219,summon,S AH M AH N,S AH M AH N D
1.3443613052368164,juggle,JH AH G AH L,JH AH G AH L D
1.3065178394317627,machine,M AH SH IY N,M AH SH IY N D
1.2914824485778809,muffle,M AH F AH L,M AH F AH L D
1.2766945362091064,vacate,V EY K EY T,V EY K EY T IH D
1.2194876670837402,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2157974243164062,muscle,M AH S AH L,M AH S AH L D
1.1349694728851318,muzzle,M AH Z AH L,M AH Z AH L D
1.1117420196533203,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1093769073486328,backfire,B AE K F AY R,B AE K F AY ER D
1.0879318714141846,bungle,B AH NG G AH L,B AH NG G AH L D
1.0482110977172852,buckle,B AH K AH L,B AH K AH L D
0.9988946318626404,chuckle,CH AH K AH L,CH AH K AH L D
0.9880340695381165,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9786118865013123,disguise,D IH S G AY Z,D IH S G AY Z D
0.9639183878898621,muddle,M AH D AH L,M AH D AH L D
0.9396855235099792,bargain,B AA R G AH N,B AA R G AH N D
0.9200772643089294,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8772172331809998,summons,S AH M AH N Z,S AH M AH N Z D
0.8168174624443054,misguide,M IH S G AY D,M IH S G AY D IH D
0.815649688243866,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7813226580619812,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.780554473400116,deceive,D IH S IY V,D IH S IY V D
0.776393711566925,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.759187638759613,shovel,SH AH V AH L,SH AH V AH L D
0.754112184047699,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7499045729637146,gyp,JH IH P,JH IH P T
0.6952734589576721,buffet,B AH F AH T,B AH F EY D
0.6842133402824402,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6350235342979431,shuffle,SH AH F AH L,SH AH F AH L D
0.6126165986061096,boycott,B OY K AA T,B OY K AA T IH D
0.603084146976471,jam,JH AE M,JH AE M D
0.5974621176719666,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5722898840904236,bake,B EY K,B EY K T
0.5274778008460999,bubble,B AH B AH L,B AH B AH L D
0.5178596377372742,lecture,L EH K CH ER,L EH K CH ER D
0.506584107875824,ladle,L EY D AH L,L EY D AH L D
0.4962705969810486,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4953922629356384,couple,K AH P AH L,K AH P AH L D
0.491006076335907,muddy,M AH D IY,M AH D IY D
0.46810978651046753,people,P IY P AH L,P IY P AH L D
0.45178431272506714,jostle,JH AA S AH L,JH AA S AH L D
0.4516221880912781,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.44904381036758423,separate,S EH P ER EY T,S EH P ER EY T IH D
0.4410352110862732,tussle,T AH S AH L,T AH S AH L D
0.4325234293937683,baffle,B AE F AH L,B AE F AH L D
0.41846197843551636,jacket,JH AE K AH T,JH AE K AH T IH D
0.4154588580131531,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.4087294936180115,member,M EH M B ER,M EH M B ER D
0.378082811832428,muster,M AH S T ER,M AH S T ER D
0.37678200006484985,suppose,S AH P OW Z,S AH P OW Z D
0.37569659948349,picture,P IH K CH ER,P IH K CH ER D
0.37522751092910767,massage,M AH S AA ZH,M AH S AA ZH D
0.357052743434906,buck,B AH K,B AH K T
0.35676509141921997,single,S IH NG G AH L,S IH NG G AH L D
0.3563055396080017,tiptoe,T IH P T OW,T IH P T OW D
0.3103863596916199,tamper,T AE M P ER,T AE M P ER D
0.2934960722923279,master,M AE S T ER,M AE S T ER D
0.28512805700302124,pester,P EH S T ER,P EH S T ER D
0.2826998829841614,jab,JH AE B,JH AE B D
0.2782140374183655,book,B UH K,B UH K T
0.27053362131118774,table,T EY B AH L,T EY B AH L D
0.26524752378463745,gin,JH IH N,JH IH N D
0.25795048475265503,taper,T EY P ER,T EY P ER D
0.2446569800376892,tape,T EY P,T EY P T
0.22848373651504517,label,L EY B AH L,L EY B AH L D
0.20917636156082153,man,M AE N,M AE N D
0.19515460729599,sizzle,S IH Z AH L,S IH Z AH L D
0.1924130916595459,pan,P AE N,P AE N D
0.16789644956588745,jimmy,JH IH M IY,JH IH M IY D
0.1616467833518982,take,T EY K,T UH K
0.1461774706840515,bay,B EY,B EY D
0.08512026071548462,jog,JH AA G,JH AA G D
0.07966494560241699,bug,B AH G,B AH G D
