activation,lemma,present_phones,past_phones
2.1764116287231445,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6986632347106934,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2609074115753174,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1110332012176514,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.075711727142334,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9587872624397278,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8844632506370544,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6896666884422302,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6402525305747986,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6374116539955139,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
