activation,lemma,present_phones,past_phones
1.4212335348129272,concede,K AH N S IY D,K AH N S IY D IH D
1.2949696779251099,confide,K AH N F AY D,K AH N F AY D IH D
1.2583905458450317,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.2378243207931519,conserve,K AH N S ER V,K AH N S ER V D
1.2054815292358398,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1976349353790283,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1469858884811401,contrive,K AH N T R AY V,K AH N T R AY V D
1.1444040536880493,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0967469215393066,convene,K AH N V IY N,K AH N V IY N D
1.0812917947769165,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0544577836990356,conceive,K AH N S IY V,K AH N S IY V D
1.0410257577896118,gun,G AH N,G AH N D
1.0338224172592163,concur,K AH N K ER,K AH N K ER D
1.0254544019699097,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9933098554611206,control,K AH N T R OW L,K AH N T R OW L D
0.9769796133041382,converge,K AH N V ER JH,K AH N V ER JH D
0.9553910493850708,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9416645765304565,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9131165742874146,confess,K AH N F EH S,K AH N F EH S T
0.9130407571792603,console,K AA N S OW L,K AH N S OW L D
0.8867361545562744,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8530253171920776,confer,K AH N F ER,K AH N F ER D
0.8364819288253784,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8211063146591187,cane,K EY N,K EY N D
0.8043278455734253,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7980962991714478,bandy,B AE N D IY,B AE N D IY D
0.7976380586624146,gain,G EY N,G EY N D
0.782213568687439,cancel,K AE N S AH L,K AE N S AH L D
0.7703458070755005,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7539840936660767,candy,K AE N D IY,K AE N D IY D
