activation,lemma,present_phones,past_phones
3.485285758972168,quilt,K W IH L T,K W IH L T IH D
3.4122190475463867,quell,K W EH L,K W EH L D
3.1879525184631348,swell,S W EH L,S W EH L D
3.137075424194336,swish,S W IH SH,S W IH SH T
3.080460548400879,swoosh,S W UW SH,S W UW SH T
3.0378828048706055,swarm,S W AO R M,S W AO R M D
3.01240873336792,sweat,S W EH T,S W EH T IH D
3.005917549133301,coif,K W AA F,K OY F T
3.005917549133301,quaff,K W AA F,K W AA F AH D
2.964515209197998,swear,S W EH R,S W AO R
2.931943893432617,query,K W IY R IY,K W IH R IY D
2.896292209625244,quiz,K W IH Z,K W IH Z D
2.870088577270508,quash,K W AO SH,K W AO SH T
2.8405566215515137,swoop,S W UW P,S W UW P T
2.8096370697021484,swap,S W AA P,S W AA P T
2.8013992309570312,quaver,K W EY V ER,K W EY V ER D
2.786342144012451,swim,S W IH M,S W AE M
2.735128879547119,await,AH W EY T,AH W EY T IH D
2.709444999694824,quip,K W IH P,K W IH P T
2.7085647583007812,swipe,S W AY P,S W AY P T
2.647190570831299,swoon,S W UW N,S W UW N D
2.6275763511657715,awake,AH W EY K,AH W OW K
2.6160497665405273,swat,S W AA T,S W AA T IH D
2.5551695823669434,swatch,S W AA CH,S W AA CH T
2.5523157119750977,award,AH W AO R D,AH W AO R D IH D
2.504973888397217,quote,K W OW T,K W OW T IH D
2.4988789558410645,twirl,T W ER L,T W ER L D
2.487861156463623,dwell,D W EH L,D W EH L T
2.469210624694824,swerve,S W ER V,S W ER V D
2.466646194458008,swirl,S W ER L,S W ER L D
2.431694507598877,swathe,S W AA DH,S W AA DH D
2.410484790802002,quiet,K W AY AH T,K W AY AH T IH D
2.405238628387451,switch,S W IH CH,S W IH CH T
2.3914918899536133,quit,K W IH T,K W IH T
2.344529151916504,twine,T W AY N,T W AY N D
2.331021785736084,tweak,T W IY K,T W IY K T
2.291755199432373,swallow,S W AA L OW,S W AA L OW D
2.276627540588379,swelter,S W EH L T ER,S W EH L T ER D
2.2637815475463867,tweet,T W IY T,T W IY T IH D
2.24367618560791,twist,T W IH S T,T W IH S T IH D
2.2355217933654785,twitch,T W IH CH,T W IH CH T
2.159573554992676,thwart,TH W AO R T,TH W AO R T IH D
2.151552200317383,swing,S W IH NG,S W AH NG
1.9014917612075806,twig,T W IH G,T W IH G D
1.7640703916549683,swindle,S W IH N D AH L,S W IH N D AH L D
1.6758860349655151,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6585389375686646,swivel,S W IH V AH L,S W IH V AH L D
1.6576744318008423,swamp,S W AA M P,S W AO M P T
1.626663088798523,quicken,K W IH K AH N,K W IH K AH N D
1.5041364431381226,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.4730366468429565,swink,S W IH NG K,S W AE NG K
1.2605127096176147,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2467635869979858,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9855188131332397,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.8949631452560425,question,K W EH S CH AH N,K W EH S CH AH N D
0.8532172441482544,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8402963876724243,reoffer,R IY AO F ER,R IY AO F ER D
0.8353016376495361,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8143222332000732,clothe,K L OW DH,K L AE D
0.8077373504638672,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7514147758483887,amount,AH M AW N T,AH M AW N T IH D
0.7387474775314331,account,AH K AW N T,AH K AW N T IH D
0.7324428558349609,scoff,S K AO F,S K AO F T
0.7022465467453003,crawl,K R AO L,K R AO L D
0.6723083257675171,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6644719839096069,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6342127323150635,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5532543659210205,spout,S P AW T,S P AW T IH D
0.5496965646743774,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5461552143096924,growl,G R AW L,G R AW L D
0.5110665559768677,gnarl,N AA R L,N AA R L D
0.49079132080078125,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.48941171169281006,scrounge,S K R AW N JH,S K R AW N JH D
0.4611090421676636,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.461100697517395,abort,AH B AO R T,AH B AO R T IH D
0.3881860375404358,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3757683038711548,curry,K AH R IY,K ER IY D
0.3644719123840332,carve,K AA R V,K AA R V D
0.36200493574142456,writhe,R IH TH,R IH TH D
0.35255002975463867,railroad,R EY L R OW D,R EY L R OW D IH D
0.3501850366592407,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.27928876876831055,name,N EY M,N EY M D
0.2571529150009155,crown,K R AW N,K R AW N D
0.21480363607406616,rave,R EY V,R EY V D
0.18298882246017456,stalk,S T AO K,S T AO K T
0.16962707042694092,soil,S OY L,S OY L D
0.14828002452850342,sully,S AH L IY,S AH L IY D
0.08256137371063232,rape,R EY P,R EY P T
