activation,lemma,present_phones,past_phones
2.448831081390381,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.358341932296753,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.252755641937256,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.1270320415496826,gallop,G AE L AH P,G AE L AH P T
2.0503506660461426,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.573667287826538,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5495164394378662,caption,K AE P SH AH N,K AE P SH AH N D
1.4081873893737793,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.3111021518707275,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2390406131744385,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0060582160949707,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8111782670021057,candy,K AE N D IY,K AE N D IY D
0.7908093333244324,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5721638798713684,bandy,B AE N D IY,B AE N D IY D
0.5183843970298767,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.471796452999115,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.41223055124282837,board,B AO R D,B AO R D AH D
