activation,lemma,present_phones,past_phones
2.1930532455444336,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.8880058526992798,angle,AE NG G AH L,AE NG G AH L D
1.6536046266555786,chisel,CH IH Z AH L,CH IH Z AH L D
1.432864785194397,option,AA P SH AH N,AA P SH AH N D
1.4067450761795044,chicken,CH IH K AH N,CH IH K AH N D
1.292117714881897,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1972095966339111,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.160526156425476,become,B IH K AH M,B IH K EY M
0.9913277626037598,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9430810213088989,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9017810821533203,chuckle,CH AH K AH L,CH AH K AH L D
0.8885937929153442,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8509489297866821,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7956807613372803,anchor,AE NG K ER,AE NG K ER D
0.7908281087875366,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7847933769226074,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7806428670883179,beckon,B EH K AH N,B EH K AH N D
0.7416664361953735,knuckle,N AH K AH L,N AH K AH L D
0.6490330696105957,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6415185928344727,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6360111236572266,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6301945447921753,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.616838812828064,boggle,B AA G AH L,B AA G AH L D
0.5145705938339233,jilt,JH IH L T,JH IH L T IH D
0.5061200857162476,wash,W AA SH,W AA SH T
0.4856729507446289,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.4764876365661621,auction,AA K SH AH N,AO K SH AH N D
0.4341762661933899,wager,W EY JH ER,W EY JH ER D
0.4130892753601074,boost,B UW S T,B UW S T IH D
0.40857410430908203,batter,B AE T ER,B AE T ER D
0.39672261476516724,vilify,V IH L IH F AY,V IH L AH F AY D
0.37415432929992676,cherish,CH EH R IH SH,CH EH R IH SH T
0.3446991443634033,boast,B OW S T,B OW S T AH D
0.3271024227142334,bolt,B OW L T,B OW L T AH D
0.2951658368110657,tailor,T EY L ER,T EY L ER D
0.26865875720977783,tickle,T IH K AH L,T IH K AH L D
0.24252760410308838,chart,CH AA R T,CH AA R T AH D
0.23623478412628174,jolt,JH OW L T,JH OW L T IH D
0.2313704490661621,coast,K OW S T,K OW S T IH D
0.22584331035614014,visit,V IH Z IH T,V IH Z IH T IH D
0.2004489302635193,belt,B EH L T,B EH L T AH D
0.18061167001724243,collar,K AA L ER,K AA L ER D
0.15302115678787231,tilt,T IH L T,T IH L T IH D
0.14371347427368164,baste,B EY S T,B EY S T AH D
0.10474467277526855,bust,B AH S T,B AH S T IH D
0.08014994859695435,nestle,N EH S AH L,N EH S AH L D
