activation,lemma,present_phones,past_phones
2.912760019302368,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.550589084625244,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.197233200073242,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.173346757888794,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.05488920211792,long,L AO NG,L AO NG D
2.0085716247558594,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.9611985683441162,ting,T IH NG,T IH NG D
1.9329204559326172,sink,S IH NG K,S AE NG K
1.9298369884490967,hang,HH AE NG,HH AH NG
1.8965587615966797,yank,Y AE NG K,Y AE NG K T
1.8964791297912598,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.8871650695800781,sing,S IH NG,S AE NG
1.8523223400115967,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.848595380783081,think,TH IH NG K,TH AO T
1.8149333000183105,ping,P IH NG,P IH NG D
1.8104746341705322,wink,W IH NG K,W IH NG K T
1.8040318489074707,ring,R IH NG,R IH NG D
1.8040318489074707,wring,R IH NG,R AH NG
1.7855095863342285,wing,W IH NG,W IH NG D
1.7815446853637695,bang,B AE NG,B AE NG D
1.7417457103729248,bank,B AE NG K,B AE NG K T
1.7339870929718018,dunk,D AH NG K,D AH NG K T
1.6641826629638672,thank,TH AE NG K,TH AE NG K T
1.6539738178253174,tongue,T AH NG,T AH NG D
1.644493818283081,wrong,R AO NG,R AO NG D
1.6390206813812256,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6353909969329834,bing,B IH NG,B IH N JH D
1.5785229206085205,hunker,HH AH NG K ER,HH AH NG K ER D
1.5510363578796387,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5441384315490723,junk,JH AH NG K,JH AH NG K T
1.485236406326294,link,L IH NG K,L IH NG K T
1.4483904838562012,rankle,R AE NG K AH L,R AE NG K AH L D
1.4379191398620605,tank,T AE NG K,T AE NG K T
1.4325406551361084,tinker,T IH NG K ER,T IH NG K ER D
1.2964551448822021,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2699601650238037,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2227401733398438,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.20131516456604,arise,ER AY Z,ER OW Z
1.1933481693267822,earn,ER N,ER N D
1.0887529850006104,bungle,B AH NG G AH L,B AH NG G AH L D
1.0483322143554688,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9321596026420593,arrive,ER AY V,ER AY V D
0.8998823761940002,arouse,ER AW Z,ER AW Z D
0.897424042224884,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8883495926856995,urge,ER JH,ER JH D
0.8101730942726135,single,S IH NG G AH L,S IH NG G AH L D
0.7790085673332214,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6462083458900452,thumb,TH AH M,TH AH M D
0.40440720319747925,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3451734185218811,crackle,K R AE K AH L,K R AE K AH L D
0.22450637817382812,lose,L UW Z,L AO S T
0.20839929580688477,ooze,UW Z,UW Z D
0.14139801263809204,wise,W AY Z,W AY Z D
0.10178858041763306,wrangle,R AE NG G AH L,R AE NG G AH L D
